game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2025-04-11,202504110SAC,LAC,James Harden,https://www.basketball-reference.com/boxscores/202504110SAC.html,42:36,.636,.600,.400,.467,5.8,24.7,15.5,36.4,2.5,2.1,21.7,26.6,117,106,10.2
2025-04-11,202504110SAC,LAC,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202504110SAC.html,42:20,.592,.524,.143,.286,2.9,16.6,9.9,11.9,1.3,0.0,0.0,27.4,128,113,6.5
2025-04-11,202504110SAC,LAC,Norman Powell,https://www.basketball-reference.com/boxscores/202504110SAC.html,35:58,.627,.636,.273,.364,0.0,6.5,3.3,4.2,1.5,0.0,7.3,18.8,116,115,0.5
2025-04-11,202504110SAC,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/202504110SAC.html,35:46,.814,.800,.000,.100,6.9,29.5,18.5,0.0,0.0,0.0,8.7,15.7,149,111,4.5
2025-04-11,202504110SAC,LAC,Kris Dunn,https://www.basketball-reference.com/boxscores/202504110SAC.html,22:23,.333,.333,.500,.000,0.0,10.5,5.4,0.0,0.0,0.0,14.3,15.3,58,118,-13.1
2025-04-11,202504110SAC,LAC,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202504110SAC.html,25:18,.611,.611,.444,.000,4.9,0.0,2.4,0.0,4.2,0.0,18.2,21.3,99,111,1.8
2025-04-11,202504110SAC,LAC,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202504110SAC.html,21:22,.167,.167,.333,.000,5.8,5.5,5.6,11.9,0.0,0.0,14.3,16.1,56,119,-13.0
2025-04-11,202504110SAC,LAC,Ben Simmons,https://www.basketball-reference.com/boxscores/202504110SAC.html,12:20,,,,,0.0,9.5,4.9,19.5,0.0,7.2,,0.0,218,113,2.4
2025-04-11,202504110SAC,LAC,Drew Eubanks,https://www.basketball-reference.com/boxscores/202504110SAC.html,1:57,,,,,0.0,0.0,0.0,61.5,0.0,0.0,100.0,25.1,45,121,-22.3
2025-04-11,202504110SAC,SAC,Zach LaVine,https://www.basketball-reference.com/boxscores/202504110SAC.html,40:54,.525,.478,.522,.174,0.0,12.0,5.9,22.2,0.0,0.0,3.9,29.2,115,116,2.4
2025-04-11,202504110SAC,SAC,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202504110SAC.html,40:04,.368,.325,.250,.200,2.9,6.1,4.5,32.1,0.0,0.0,0.0,25.2,102,117,-2.7
2025-04-11,202504110SAC,SAC,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202504110SAC.html,39:15,.598,.567,.133,.133,8.9,40.8,24.5,22.5,1.4,0.0,20.1,23.5,109,109,5.0
2025-04-11,202504110SAC,SAC,Keon Ellis,https://www.basketball-reference.com/boxscores/202504110SAC.html,32:28,.868,.750,1.000,1.000,3.6,0.0,1.8,4.2,0.0,2.6,41.0,7.0,110,116,-4.0
2025-04-11,202504110SAC,SAC,Keegan Murray,https://www.basketball-reference.com/boxscores/202504110SAC.html,31:54,.455,.389,.667,.222,11.0,19.3,15.0,4.6,3.4,0.0,9.2,15.8,105,108,0.4
2025-04-11,202504110SAC,SAC,Trey Lyles,https://www.basketball-reference.com/boxscores/202504110SAC.html,29:40,.900,.900,.400,.000,11.8,16.6,14.2,0.0,0.0,0.0,16.7,9.4,150,115,1.3
2025-04-11,202504110SAC,SAC,Devin Carter,https://www.basketball-reference.com/boxscores/202504110SAC.html,15:33,.583,.583,.333,.000,0.0,7.9,3.9,22.3,6.9,0.0,0.0,17.9,130,102,11.0
2025-04-11,202504110SAC,SAC,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202504110SAC.html,10:12,.712,.600,.000,.600,0.0,36.2,17.6,20.6,0.0,0.0,24.0,37.8,110,112,1.0
