game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-02-25,202302250DET,TOR,OG Anunoby,https://www.basketball-reference.com/boxscores/202302250DET.html,38.52,2,7,.286,0,2,.000,2,2,1.000,1,2,3,2,1,1,1,3,6,4.1,-1
2023-02-25,202302250DET,TOR,Scottie Barnes,https://www.basketball-reference.com/boxscores/202302250DET.html,37.47,5,17,.294,1,5,.200,1,2,.500,2,5,7,4,0,0,2,4,12,3.8,+3
2023-02-25,202302250DET,TOR,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202302250DET.html,36.3,7,20,.350,4,12,.333,1,1,1.000,0,1,1,4,2,0,2,0,19,10.9,0
2023-02-25,202302250DET,TOR,Pascal Siakam,https://www.basketball-reference.com/boxscores/202302250DET.html,35.23,9,19,.474,1,2,.500,10,13,.769,0,8,8,5,3,2,0,1,29,28.0,+8
2023-02-25,202302250DET,TOR,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202302250DET.html,26.9,3,8,.375,0,0,,3,6,.500,6,8,14,4,2,1,0,1,9,15.1,+2
2023-02-25,202302250DET,TOR,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202302250DET.html,21.55,3,8,.375,0,0,,4,7,.571,1,5,6,3,0,0,1,3,10,6.5,+2
2023-02-25,202302250DET,TOR,Chris Boucher,https://www.basketball-reference.com/boxscores/202302250DET.html,20.37,2,4,.500,1,3,.333,1,2,.500,0,6,6,0,0,1,1,4,6,3.5,+8
2023-02-25,202302250DET,TOR,Jeff Dowtin Jr.,https://www.basketball-reference.com/boxscores/202302250DET.html,19.92,2,5,.400,0,2,.000,0,1,.000,0,1,1,0,1,0,0,1,4,1.8,0
2023-02-25,202302250DET,TOR,Thaddeus Young,https://www.basketball-reference.com/boxscores/202302250DET.html,3.75,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-2
2023-02-25,202302250DET,DET,Killian Hayes,https://www.basketball-reference.com/boxscores/202302250DET.html,32.03,1,6,.167,1,4,.250,0,0,,0,1,1,6,1,1,3,3,3,1.2,-2
2023-02-25,202302250DET,DET,Jaden Ivey,https://www.basketball-reference.com/boxscores/202302250DET.html,31.98,3,16,.188,0,5,.000,4,4,1.000,1,1,2,10,0,1,3,5,10,3.7,-4
2023-02-25,202302250DET,DET,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202302250DET.html,28.67,5,12,.417,0,3,.000,1,1,1.000,1,8,9,1,0,0,4,3,11,3.2,-9
2023-02-25,202302250DET,DET,James Wiseman,https://www.basketball-reference.com/boxscores/202302250DET.html,20.42,5,9,.556,0,1,.000,0,0,,0,10,10,0,0,0,2,6,10,4.3,-1
2023-02-25,202302250DET,DET,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202302250DET.html,18.98,2,5,.400,1,2,.500,0,0,,2,7,9,1,0,1,0,2,5,6.4,-5
2023-02-25,202302250DET,DET,Isaiah Livers,https://www.basketball-reference.com/boxscores/202302250DET.html,29.02,4,6,.667,3,4,.750,0,0,,0,2,2,1,0,1,0,1,11,10.0,+1
2023-02-25,202302250DET,DET,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202302250DET.html,27.58,9,19,.474,0,2,.000,3,8,.375,11,7,18,0,0,1,1,1,21,18.4,-3
2023-02-25,202302250DET,DET,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202302250DET.html,19.33,5,13,.385,0,0,,1,1,1.000,2,3,5,0,1,0,0,2,11,6.4,+5
2023-02-25,202302250DET,DET,Alec Burks,https://www.basketball-reference.com/boxscores/202302250DET.html,17.28,1,5,.200,0,2,.000,0,0,,0,4,4,4,0,0,0,2,2,2.1,-3
2023-02-25,202302250DET,DET,Cory Joseph,https://www.basketball-reference.com/boxscores/202302250DET.html,10.02,3,3,1.000,1,1,1.000,0,0,,0,2,2,3,1,0,0,2,7,9.0,+2
2023-02-25,202302250DET,DET,R.J. Hampton,https://www.basketball-reference.com/boxscores/202302250DET.html,4.68,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,-1
