game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-12-23,202212230CLE,TOR,Pascal Siakam,https://www.basketball-reference.com/boxscores/202212230CLE.html,41:33,.509,.455,.227,.364,5.8,14.4,10.1,32.9,2.4,2.7,16.4,32.1,110,109,0.5
2022-12-23,202212230CLE,TOR,Scottie Barnes,https://www.basketball-reference.com/boxscores/202212230CLE.html,40:15,.687,.625,.063,.313,11.9,17.9,14.9,15.9,2.5,0.0,9.9,21.9,143,110,4.9
2022-12-23,202212230CLE,TOR,Fred VanVleet,https://www.basketball-reference.com/boxscores/202212230CLE.html,38:41,.676,.625,.833,.250,3.1,21.7,12.4,13.9,1.3,2.9,13.1,17.3,133,111,3.7
2022-12-23,202212230CLE,TOR,OG Anunoby,https://www.basketball-reference.com/boxscores/202212230CLE.html,37:46,.813,.813,.563,.000,3.2,25.4,14.3,8.7,2.6,0.0,20.0,23.1,124,109,7.7
2022-12-23,202212230CLE,TOR,Juancho Hernangómez,https://www.basketball-reference.com/boxscores/202212230CLE.html,23:38,.500,.500,.667,.000,10.2,5.1,7.6,5.1,0.0,0.0,25.0,7.4,111,118,-3.6
2022-12-23,202212230CLE,TOR,Malachi Flynn,https://www.basketball-reference.com/boxscores/202212230CLE.html,22:48,.643,.643,.857,.000,0.0,15.8,7.9,17.7,2.2,0.0,0.0,13.4,150,112,6.3
2022-12-23,202212230CLE,TOR,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202212230CLE.html,19:33,.667,.667,.667,.000,0.0,18.4,9.2,7.1,5.1,0.0,25.0,17.9,99,105,1.0
2022-12-23,202212230CLE,TOR,Thaddeus Young,https://www.basketball-reference.com/boxscores/202212230CLE.html,15:46,.521,.500,.000,1.000,7.6,7.6,7.6,7.8,0.0,0.0,41.0,13.5,82,115,-13.0
2022-12-23,202212230CLE,CLE,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202212230CLE.html,34:39,.338,.344,.750,.250,0.0,17.3,8.7,16.6,4.3,0.0,14.5,27.9,67,117,-8.8
2022-12-23,202212230CLE,CLE,Evan Mobley,https://www.basketball-reference.com/boxscores/202212230CLE.html,32:17,.714,.714,.000,.000,3.7,26.0,14.9,14.1,0.0,3.2,22.2,13.0,117,123,0.2
2022-12-23,202212230CLE,CLE,Jarrett Allen,https://www.basketball-reference.com/boxscores/202212230CLE.html,30:32,.799,.833,.000,.333,3.9,23.6,13.8,5.0,1.6,0.0,0.0,10.5,162,121,1.2
2022-12-23,202212230CLE,CLE,Darius Garland,https://www.basketball-reference.com/boxscores/202212230CLE.html,30:32,.594,.538,.385,.231,0.0,3.9,2.0,42.5,1.6,0.0,25.9,29.4,101,127,-4.4
2022-12-23,202212230CLE,CLE,Isaac Okoro,https://www.basketball-reference.com/boxscores/202212230CLE.html,19:45,.868,.833,.667,1.000,6.1,12.2,9.1,16.6,0.0,10.3,0.0,20.3,178,122,16.2
2022-12-23,202212230CLE,CLE,Cedi Osman,https://www.basketball-reference.com/boxscores/202212230CLE.html,21:04,.580,.556,.333,.556,5.7,0.0,2.8,16.5,2.4,0.0,0.0,24.7,125,126,2.2
2022-12-23,202212230CLE,CLE,Kevin Love,https://www.basketball-reference.com/boxscores/202212230CLE.html,19:24,.903,.900,.800,1.000,0.0,30.9,15.5,7.8,0.0,5.3,21.7,22.1,129,120,8.0
2022-12-23,202212230CLE,CLE,Caris LeVert,https://www.basketball-reference.com/boxscores/202212230CLE.html,18:02,.820,.875,.500,.500,0.0,0.0,0.0,17.2,5.5,0.0,0.0,12.6,164,118,7.2
2022-12-23,202212230CLE,CLE,Lamar Stevens,https://www.basketball-reference.com/boxscores/202212230CLE.html,14:55,.410,.500,.333,.500,16.1,16.1,16.1,11.0,0.0,0.0,12.0,25.9,86,127,-11.9
2022-12-23,202212230CLE,CLE,Robin Lopez,https://www.basketball-reference.com/boxscores/202212230CLE.html,9:25,.500,.500,.000,.000,0.0,12.7,6.4,0.0,0.0,0.0,33.3,14.8,59,128,-16.7
2022-12-23,202212230CLE,CLE,Raul Neto,https://www.basketball-reference.com/boxscores/202212230CLE.html,9:25,.000,.000,.500,.000,0.0,0.0,0.0,39.2,5.3,0.0,0.0,9.9,77,119,-3.7
