game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-05-15,202105150IND,LAL,Anthony Davis,https://www.basketball-reference.com/boxscores/202105150IND.html,35:50,.625,.528,.222,.556,6.7,25.5,16.3,23.1,2.7,0.0,4.3,27.3,138,110,10.0
2021-05-15,202105150IND,LAL,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202105150IND.html,30:06,.813,.813,.750,.000,0.0,0.0,0.0,9.7,3.2,0.0,0.0,11.1,166,113,6.1
2021-05-15,202105150IND,LAL,Andre Drummond,https://www.basketball-reference.com/boxscores/202105150IND.html,28:50,.491,.444,.000,.556,16.6,43.6,30.5,0.0,0.0,5.9,8.2,17.7,111,108,-2.6
2021-05-15,202105150IND,LAL,LeBron James,https://www.basketball-reference.com/boxscores/202105150IND.html,28:27,.524,.523,.182,.091,12.7,16.1,14.4,60.1,0.0,0.0,14.9,39.5,109,117,2.2
2021-05-15,202105150IND,LAL,Dennis Schröder,https://www.basketball-reference.com/boxscores/202105150IND.html,26:41,.601,.444,.667,.667,0.0,4.3,2.2,20.2,0.0,0.0,20.5,22.9,111,119,-3.9
2021-05-15,202105150IND,LAL,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202105150IND.html,24:47,.814,.800,.400,.800,0.0,4.6,2.4,11.0,0.0,3.5,0.0,11.4,173,116,4.4
2021-05-15,202105150IND,LAL,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202105150IND.html,21:33,.615,.625,.500,.500,0.0,5.3,2.7,6.1,0.0,0.0,29.1,13.3,88,119,-5.8
2021-05-15,202105150IND,LAL,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202105150IND.html,18:54,.580,.500,.000,.667,12.7,42.3,27.9,0.0,0.0,0.0,20.5,21.6,104,113,-8.0
2021-05-15,202105150IND,LAL,Ben McLemore,https://www.basketball-reference.com/boxscores/202105150IND.html,12:30,.375,.375,1.000,.000,0.0,0.0,0.0,10.3,0.0,0.0,0.0,13.4,96,120,-6.9
2021-05-15,202105150IND,LAL,Wesley Matthews,https://www.basketball-reference.com/boxscores/202105150IND.html,12:22,.647,.000,1.000,3.000,0.0,9.2,4.7,18.9,3.9,0.0,0.0,7.8,169,110,5.6
2021-05-15,202105150IND,IND,Caris LeVert,https://www.basketball-reference.com/boxscores/202105150IND.html,38:50,.565,.522,.391,.174,2.9,12.4,7.5,45.8,2.5,2.2,22.0,35.6,103,122,1.9
2021-05-15,202105150IND,IND,Justin Holiday,https://www.basketball-reference.com/boxscores/202105150IND.html,34:47,.545,.545,.636,.000,0.0,10.3,5.0,3.5,0.0,0.0,8.3,15.0,99,129,-9.0
2021-05-15,202105150IND,IND,Goga Bitadze,https://www.basketball-reference.com/boxscores/202105150IND.html,29:52,.470,.438,.375,.750,7.7,20.1,13.7,3.9,0.0,11.3,8.6,17.0,100,119,-4.9
2021-05-15,202105150IND,IND,Oshae Brissett,https://www.basketball-reference.com/boxscores/202105150IND.html,29:39,.317,.286,.571,.286,7.7,12.1,9.9,7.6,1.6,0.0,0.0,11.6,93,125,-7.3
2021-05-15,202105150IND,IND,Doug McDermott,https://www.basketball-reference.com/boxscores/202105150IND.html,24:42,.759,.722,.333,.556,4.6,14.6,9.5,5.7,0.0,0.0,0.0,19.7,156,128,2.9
2021-05-15,202105150IND,IND,T.J. McConnell,https://www.basketball-reference.com/boxscores/202105150IND.html,30:52,.500,.500,.000,.000,0.0,23.3,11.4,35.2,6.2,2.7,27.3,15.5,101,110,3.6
2021-05-15,202105150IND,IND,Kelan Martin,https://www.basketball-reference.com/boxscores/202105150IND.html,26:05,.833,.833,.667,.000,0.0,13.8,6.7,5.3,5.5,6.5,10.0,16.7,138,112,10.4
2021-05-15,202105150IND,IND,JaKarr Sampson,https://www.basketball-reference.com/boxscores/202105150IND.html,20:17,.720,.692,.077,.154,5.6,11.8,8.7,9.6,0.0,0.0,0.0,29.8,144,129,4.8
2021-05-15,202105150IND,IND,Cassius Stanley,https://www.basketball-reference.com/boxscores/202105150IND.html,4:56,.000,.000,.000,.000,23.2,0.0,11.9,0.0,0.0,0.0,0.0,8.8,71,131,-20.3
