game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-11-17,202211170SAC,SAS,Q1,Devin Vassell,https://www.basketball-reference.com/boxscores/202211170SAC.html,7.9,1,3,.333,0,1,.000,0,0,0,2,2,1,0,0,1,0,2,0.6,-7,
2022-11-17,202211170SAC,SAS,Q1,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202211170SAC.html,6.35,1,2,.500,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.0,-12,
2022-11-17,202211170SAC,SAS,Q1,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202211170SAC.html,11.45,5,7,.714,0,1,.000,1,1,1,2,3,0,0,1,0,1,11,9.7,-9,1.000
2022-11-17,202211170SAC,SAS,Q1,Tre Jones,https://www.basketball-reference.com/boxscores/202211170SAC.html,6.9,1,3,.333,0,1,.000,0,0,0,0,0,1,1,0,2,0,2,0.0,-12,
2022-11-17,202211170SAC,SAS,Q1,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202211170SAC.html,7.8,0,2,.000,0,0,,0,0,0,2,2,3,0,1,0,1,0,1.6,-10,
2022-11-17,202211170SAC,SAS,Q1,Josh Richardson,https://www.basketball-reference.com/boxscores/202211170SAC.html,5.65,1,1,1.000,1,1,1.000,0,0,0,1,1,0,1,0,2,1,3,1.6,+3,
2022-11-17,202211170SAC,SAS,Q1,Isaiah Roby,https://www.basketball-reference.com/boxscores/202211170SAC.html,5.65,2,2,1.000,2,2,1.000,0,0,0,0,0,1,0,1,0,0,6,6.8,+3,
2022-11-17,202211170SAC,SAS,Q1,Jordan Hall,https://www.basketball-reference.com/boxscores/202211170SAC.html,4.1,0,1,.000,0,1,.000,0,0,0,3,3,1,0,0,1,2,0,-0.9,-2,
2022-11-17,202211170SAC,SAS,Q1,Charles Bassey,https://www.basketball-reference.com/boxscores/202211170SAC.html,4.2,1,1,1.000,0,0,,0,0,1,0,1,2,0,0,1,0,2,2.8,+1,
2022-11-17,202211170SAC,SAS,Q2,Devin Vassell,https://www.basketball-reference.com/boxscores/202211170SAC.html,10.03,4,6,.667,1,2,.500,1,2,0,1,1,0,0,0,0,0,10,7.3,+2,.500
2022-11-17,202211170SAC,SAS,Q2,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202211170SAC.html,8.22,0,3,.000,0,1,.000,0,0,0,2,2,2,0,0,1,0,0,-1.1,+3,
2022-11-17,202211170SAC,SAS,Q2,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202211170SAC.html,5.75,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-1,
2022-11-17,202211170SAC,SAS,Q2,Tre Jones,https://www.basketball-reference.com/boxscores/202211170SAC.html,7.77,3,4,.750,0,0,,0,0,0,0,0,2,0,0,0,1,6,5.4,+3,
2022-11-17,202211170SAC,SAS,Q2,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202211170SAC.html,4.62,2,2,1.000,0,0,,0,0,2,1,3,1,1,0,1,0,4,5.8,+3,
2022-11-17,202211170SAC,SAS,Q2,Josh Richardson,https://www.basketball-reference.com/boxscores/202211170SAC.html,4.23,0,3,.000,0,1,.000,0,0,0,0,0,0,1,0,0,0,0,-1.1,-1,
2022-11-17,202211170SAC,SAS,Q2,Isaiah Roby,https://www.basketball-reference.com/boxscores/202211170SAC.html,6.62,2,3,.667,1,1,1.000,0,0,0,0,0,1,0,0,0,1,5,4.0,-1,
2022-11-17,202211170SAC,SAS,Q2,Jordan Hall,https://www.basketball-reference.com/boxscores/202211170SAC.html,5.38,1,2,.500,1,1,1.000,0,0,2,0,2,0,0,0,0,0,3,3.4,+3,
2022-11-17,202211170SAC,SAS,Q2,Gorgui Dieng,https://www.basketball-reference.com/boxscores/202211170SAC.html,4.55,0,1,.000,0,1,.000,0,0,0,2,2,1,0,1,0,1,0,0.9,-1,
2022-11-17,202211170SAC,SAS,Q2,Charles Bassey,https://www.basketball-reference.com/boxscores/202211170SAC.html,2.83,0,0,,0,0,,0,0,0,1,1,0,0,0,1,1,0,-1.1,0,
2022-11-17,202211170SAC,SAS,Q3,Devin Vassell,https://www.basketball-reference.com/boxscores/202211170SAC.html,9.42,3,5,.600,1,2,.500,1,2,0,0,0,1,1,1,1,1,8,6.3,0,.500
2022-11-17,202211170SAC,SAS,Q3,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202211170SAC.html,8.65,1,1,1.000,0,0,,1,1,0,2,2,2,0,0,1,0,3,3.7,+5,1.000
2022-11-17,202211170SAC,SAS,Q3,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202211170SAC.html,5.2,1,1,1.000,0,0,,0,0,0,1,1,0,1,0,0,0,2,3.0,+7,
2022-11-17,202211170SAC,SAS,Q3,Tre Jones,https://www.basketball-reference.com/boxscores/202211170SAC.html,8.55,2,5,.400,0,0,,0,0,0,1,1,1,1,0,1,0,4,2.3,+2,
2022-11-17,202211170SAC,SAS,Q3,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202211170SAC.html,8.65,2,4,.500,0,0,,0,0,0,1,1,0,0,0,1,2,4,0.5,+5,
2022-11-17,202211170SAC,SAS,Q3,Josh Richardson,https://www.basketball-reference.com/boxscores/202211170SAC.html,6.8,1,1,1.000,1,1,1.000,0,0,0,0,0,2,0,0,0,0,3,4.1,-7,
2022-11-17,202211170SAC,SAS,Q3,Isaiah Roby,https://www.basketball-reference.com/boxscores/202211170SAC.html,6.8,0,1,.000,0,0,,0,0,0,1,1,1,0,1,0,2,0,0.2,-7,
2022-11-17,202211170SAC,SAS,Q3,Jordan Hall,https://www.basketball-reference.com/boxscores/202211170SAC.html,2.58,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,0,
2022-11-17,202211170SAC,SAS,Q3,Gorgui Dieng,https://www.basketball-reference.com/boxscores/202211170SAC.html,0.87,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-5,
2022-11-17,202211170SAC,SAS,Q3,Charles Bassey,https://www.basketball-reference.com/boxscores/202211170SAC.html,2.48,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,1,1,2,0.3,0,
2022-11-17,202211170SAC,SAS,Q4,Devin Vassell,https://www.basketball-reference.com/boxscores/202211170SAC.html,8.88,3,5,.600,2,4,.500,1,1,0,0,0,1,0,0,0,0,9,7.4,-9,1.000
2022-11-17,202211170SAC,SAS,Q4,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202211170SAC.html,8.18,3,4,.750,0,1,.000,0,0,0,0,0,1,0,0,1,2,6,3.3,-8,
2022-11-17,202211170SAC,SAS,Q4,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202211170SAC.html,8.9,1,2,.500,0,0,,1,2,0,0,0,2,0,0,0,1,3,2.6,-8,.500
2022-11-17,202211170SAC,SAS,Q4,Tre Jones,https://www.basketball-reference.com/boxscores/202211170SAC.html,6.15,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,1,3,2.3,-11,
2022-11-17,202211170SAC,SAS,Q4,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202211170SAC.html,5.78,1,1,1.000,0,0,,0,0,1,0,1,0,0,0,0,1,2,2.0,-6,
2022-11-17,202211170SAC,SAS,Q4,Josh Richardson,https://www.basketball-reference.com/boxscores/202211170SAC.html,6.58,1,2,.500,0,1,.000,1,1,0,0,0,1,0,0,0,1,3,2.3,-1,1.000
2022-11-17,202211170SAC,SAS,Q4,Isaiah Roby,https://www.basketball-reference.com/boxscores/202211170SAC.html,3.82,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-0.4,-3,
2022-11-17,202211170SAC,SAS,Q4,Jordan Hall,https://www.basketball-reference.com/boxscores/202211170SAC.html,3.12,0,0,,0,0,,2,2,0,0,0,1,0,0,0,0,2,2.7,-2,1.000
2022-11-17,202211170SAC,SAS,Q4,Gorgui Dieng,https://www.basketball-reference.com/boxscores/202211170SAC.html,6.22,1,2,.500,0,1,.000,0,0,0,1,1,0,0,0,0,1,2,0.9,-5,
2022-11-17,202211170SAC,SAS,Q4,Charles Bassey,https://www.basketball-reference.com/boxscores/202211170SAC.html,2.37,0,0,,0,0,,0,0,0,0,0,0,1,0,1,0,0,0.0,-2,
2022-11-17,202211170SAC,SAC,Q1,Kevin Huerter,https://www.basketball-reference.com/boxscores/202211170SAC.html,9.53,2,6,.333,1,4,.250,0,0,0,1,1,3,0,0,0,1,5,3.6,+6,
2022-11-17,202211170SAC,SAC,Q1,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202211170SAC.html,9.53,1,1,1.000,0,0,,4,4,0,4,4,0,0,0,1,0,6,5.9,+6,1.000
2022-11-17,202211170SAC,SAC,Q1,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202211170SAC.html,8.82,4,4,1.000,2,2,1.000,0,0,0,1,1,2,1,0,0,0,10,11.5,+15,
2022-11-17,202211170SAC,SAC,Q1,Harrison Barnes,https://www.basketball-reference.com/boxscores/202211170SAC.html,7.8,1,4,.250,1,3,.333,0,0,0,2,2,0,1,0,0,0,3,2.2,+10,
2022-11-17,202211170SAC,SAC,Q1,Terence Davis,https://www.basketball-reference.com/boxscores/202211170SAC.html,6.35,2,4,.500,1,2,.500,0,0,1,0,1,2,1,0,1,0,5,5.1,+12,
2022-11-17,202211170SAC,SAC,Q1,Malik Monk,https://www.basketball-reference.com/boxscores/202211170SAC.html,4.2,0,3,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-2.1,-1,
2022-11-17,202211170SAC,SAC,Q1,Davion Mitchell,https://www.basketball-reference.com/boxscores/202211170SAC.html,5.65,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-3,
2022-11-17,202211170SAC,SAC,Q1,Trey Lyles,https://www.basketball-reference.com/boxscores/202211170SAC.html,5.65,3,3,1.000,1,1,1.000,1,1,1,0,1,0,1,0,0,0,8,8.8,-3,1.000
2022-11-17,202211170SAC,SAC,Q1,Chimezie Metu,https://www.basketball-reference.com/boxscores/202211170SAC.html,2.47,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+3,
2022-11-17,202211170SAC,SAC,Q2,Kevin Huerter,https://www.basketball-reference.com/boxscores/202211170SAC.html,8.97,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,1,1,0,-1.4,0,
2022-11-17,202211170SAC,SAC,Q2,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202211170SAC.html,7.1,0,1,.000,0,0,,2,2,0,2,2,0,0,0,0,2,2,1.1,-1,1.000
2022-11-17,202211170SAC,SAC,Q2,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202211170SAC.html,7.18,1,2,.500,0,0,,0,0,0,0,0,1,0,0,0,2,2,0.9,+3,
2022-11-17,202211170SAC,SAC,Q2,Harrison Barnes,https://www.basketball-reference.com/boxscores/202211170SAC.html,7.1,1,1,1.000,0,0,,2,2,1,1,2,0,0,0,0,0,4,4.7,-1,1.000
2022-11-17,202211170SAC,SAC,Q2,Terence Davis,https://www.basketball-reference.com/boxscores/202211170SAC.html,3.1,0,1,.000,0,0,,0,0,0,2,2,1,0,0,1,1,0,-0.8,-2,
2022-11-17,202211170SAC,SAC,Q2,Malik Monk,https://www.basketball-reference.com/boxscores/202211170SAC.html,11.23,5,8,.625,2,5,.400,0,0,1,2,3,0,0,0,1,0,12,8.7,-2,
2022-11-17,202211170SAC,SAC,Q2,Davion Mitchell,https://www.basketball-reference.com/boxscores/202211170SAC.html,5.32,1,1,1.000,0,0,,0,0,0,0,0,2,0,0,0,0,2,3.1,-3,
2022-11-17,202211170SAC,SAC,Q2,Trey Lyles,https://www.basketball-reference.com/boxscores/202211170SAC.html,4.9,0,2,.000,0,2,.000,0,0,0,1,1,0,0,0,0,0,0,-1.1,-1,
2022-11-17,202211170SAC,SAC,Q2,Chimezie Metu,https://www.basketball-reference.com/boxscores/202211170SAC.html,4.9,2,2,1.000,0,0,,0,0,0,1,1,0,1,0,1,0,4,3.7,-1,
2022-11-17,202211170SAC,SAC,Q2,KZ Okpala,https://www.basketball-reference.com/boxscores/202211170SAC.html,0.2,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2022-11-17,202211170SAC,SAC,Q3,Kevin Huerter,https://www.basketball-reference.com/boxscores/202211170SAC.html,8.65,0,3,.000,0,0,,0,0,0,1,1,1,1,1,1,0,0,-0.4,-5,
2022-11-17,202211170SAC,SAC,Q3,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202211170SAC.html,9.85,0,0,,0,0,,0,0,0,1,1,0,0,0,1,1,0,-1.1,-7,
2022-11-17,202211170SAC,SAC,Q3,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202211170SAC.html,7.85,5,7,.714,0,1,.000,0,0,0,2,2,1,0,0,0,0,10,8.4,+3,
2022-11-17,202211170SAC,SAC,Q3,Harrison Barnes,https://www.basketball-reference.com/boxscores/202211170SAC.html,9.85,1,1,1.000,0,0,,5,6,0,2,2,1,0,0,1,0,7,6.6,-7,.833
2022-11-17,202211170SAC,SAC,Q3,Terence Davis,https://www.basketball-reference.com/boxscores/202211170SAC.html,5.2,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,1,1,0,-2.8,-7,
2022-11-17,202211170SAC,SAC,Q3,Malik Monk,https://www.basketball-reference.com/boxscores/202211170SAC.html,6.8,2,3,.667,1,1,1.000,0,0,0,0,0,1,0,0,0,0,5,4.4,+7,
2022-11-17,202211170SAC,SAC,Q3,Davion Mitchell,https://www.basketball-reference.com/boxscores/202211170SAC.html,6.3,2,3,.667,0,1,.000,0,0,0,1,1,0,0,0,0,0,4,3.0,+4,
2022-11-17,202211170SAC,SAC,Q3,Trey Lyles,https://www.basketball-reference.com/boxscores/202211170SAC.html,3.35,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+5,
