game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-02-03,202002030MIA,PHI,Ben Simmons,https://www.basketball-reference.com/boxscores/202002030MIA.html,34.05,4,7,.571,0,1,.000,8,9,.889,1,7,8,7,0,0,4,5,16,14.0,-31
2020-02-03,202002030MIA,PHI,Joel Embiid,https://www.basketball-reference.com/boxscores/202002030MIA.html,32.75,9,14,.643,2,2,1.000,9,11,.818,3,9,12,2,1,0,3,4,29,24.6,-16
2020-02-03,202002030MIA,PHI,Shake Milton,https://www.basketball-reference.com/boxscores/202002030MIA.html,29.95,5,11,.455,1,5,.200,0,0,,0,0,0,4,0,0,2,1,11,5.7,-23
2020-02-03,202002030MIA,PHI,Tobias Harris,https://www.basketball-reference.com/boxscores/202002030MIA.html,25.22,3,12,.250,0,6,.000,0,0,,1,4,5,2,0,0,0,1,6,1.7,-8
2020-02-03,202002030MIA,PHI,Al Horford,https://www.basketball-reference.com/boxscores/202002030MIA.html,22.23,2,5,.400,2,3,.667,0,0,,1,3,4,1,0,0,1,0,6,4.6,-24
2020-02-03,202002030MIA,PHI,Mike Scott,https://www.basketball-reference.com/boxscores/202002030MIA.html,18.35,5,7,.714,5,7,.714,2,2,1.000,1,2,3,0,0,0,1,1,17,14.0,-25
2020-02-03,202002030MIA,PHI,James Ennis III,https://www.basketball-reference.com/boxscores/202002030MIA.html,16.8,2,5,.400,0,3,.000,0,0,,0,1,1,1,1,0,1,1,4,1.9,-15
2020-02-03,202002030MIA,PHI,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202002030MIA.html,16.08,2,8,.250,2,7,.286,0,0,,0,2,2,2,0,0,1,4,6,0.6,-3
2020-02-03,202002030MIA,PHI,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202002030MIA.html,15.27,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,0,1,0,3,3,3.2,-4
2020-02-03,202002030MIA,PHI,Trey Burke,https://www.basketball-reference.com/boxscores/202002030MIA.html,12.0,0,2,.000,0,0,,0,0,,1,0,1,3,0,0,0,0,0,1.4,-11
2020-02-03,202002030MIA,PHI,Raul Neto,https://www.basketball-reference.com/boxscores/202002030MIA.html,8.43,0,5,.000,0,3,.000,0,0,,2,1,3,0,0,0,1,1,0,-3.2,+1
2020-02-03,202002030MIA,PHI,Kyle O'Quinn,https://www.basketball-reference.com/boxscores/202002030MIA.html,4.43,2,3,.667,0,0,,2,3,.667,4,0,4,1,0,0,0,0,6,7.8,+2
2020-02-03,202002030MIA,PHI,Zhaire Smith,https://www.basketball-reference.com/boxscores/202002030MIA.html,4.43,1,3,.333,0,0,,0,0,,0,0,0,0,1,0,0,0,2,1.3,+2
2020-02-03,202002030MIA,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/202002030MIA.html,35.38,8,15,.533,0,0,,2,2,1.000,3,5,8,11,1,0,0,2,18,22.2,+29
2020-02-03,202002030MIA,MIA,Duncan Robinson,https://www.basketball-reference.com/boxscores/202002030MIA.html,33.97,4,9,.444,4,8,.500,7,9,.778,0,2,2,3,0,0,0,4,19,14.6,+24
2020-02-03,202002030MIA,MIA,Jimmy Butler,https://www.basketball-reference.com/boxscores/202002030MIA.html,28.65,14,20,.700,2,2,1.000,8,8,1.000,2,5,7,2,3,0,0,2,38,36.1,+13
2020-02-03,202002030MIA,MIA,Kendrick Nunn,https://www.basketball-reference.com/boxscores/202002030MIA.html,24.05,4,6,.667,1,2,.500,0,0,,1,2,3,3,1,0,1,2,9,9.0,+9
2020-02-03,202002030MIA,MIA,Meyers Leonard,https://www.basketball-reference.com/boxscores/202002030MIA.html,15.95,1,3,.333,1,2,.500,0,2,.000,0,5,5,0,0,0,0,2,3,1.2,+4
2020-02-03,202002030MIA,MIA,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202002030MIA.html,37.47,5,7,.714,3,4,.750,2,2,1.000,0,3,3,1,2,0,0,1,15,15.3,+25
2020-02-03,202002030MIA,MIA,Goran Dragić,https://www.basketball-reference.com/boxscores/202002030MIA.html,25.95,7,12,.583,4,8,.500,6,7,.857,0,3,3,6,1,0,0,2,24,23.3,+26
2020-02-03,202002030MIA,MIA,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202002030MIA.html,23.82,3,6,.500,1,4,.250,0,0,,0,4,4,0,0,1,2,1,7,3.5,+23
2020-02-03,202002030MIA,MIA,Tyler Herro,https://www.basketball-reference.com/boxscores/202002030MIA.html,10.33,1,6,.167,0,2,.000,0,0,,0,0,0,1,0,0,0,0,2,-1.1,+4
2020-02-03,202002030MIA,MIA,Chris Silva,https://www.basketball-reference.com/boxscores/202002030MIA.html,4.43,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9,-2
