game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-03-14,202203140OKC,OKC,Q1,Vit Krejci,https://www.basketball-reference.com/boxscores/202203140OKC.html,0.47,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,0,
2022-03-14,202203140OKC,OKC,Q1,Isaiah Roby,https://www.basketball-reference.com/boxscores/202203140OKC.html,2.73,0,0,,0,0,,0,0,0,2,2,0,0,0,0,3,0,-0.6,+4,
2022-03-14,202203140OKC,OKC,Q2,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202203140OKC.html,5.4,2,4,.500,0,2,.000,1,1,1,2,3,1,0,0,0,0,5,5.0,-6,1.000
2022-03-14,202203140OKC,OKC,Q2,Darius Bazley,https://www.basketball-reference.com/boxscores/202203140OKC.html,5.4,3,5,.600,1,1,1.000,0,0,0,3,3,1,0,0,1,0,7,5.3,-6,
2022-03-14,202203140OKC,OKC,Q2,Olivier Sarr,https://www.basketball-reference.com/boxscores/202203140OKC.html,4.6,0,0,,0,0,,1,2,0,0,0,0,0,0,0,0,1,0.6,-5,.500
2022-03-14,202203140OKC,OKC,Q2,Théo Maledon,https://www.basketball-reference.com/boxscores/202203140OKC.html,9.7,1,4,.250,0,1,.000,0,0,2,1,3,0,0,0,1,1,2,-0.1,-11,
2022-03-14,202203140OKC,OKC,Q2,Tre Mann,https://www.basketball-reference.com/boxscores/202203140OKC.html,5.4,0,2,.000,0,1,.000,0,0,0,0,0,1,0,0,1,0,0,-1.7,-6,
2022-03-14,202203140OKC,OKC,Q2,Aleksej Pokusevski,https://www.basketball-reference.com/boxscores/202203140OKC.html,9.97,2,3,.667,1,1,1.000,0,0,1,1,2,2,0,0,3,1,5,2.7,-13,
2022-03-14,202203140OKC,OKC,Q2,Lindy Waters III,https://www.basketball-reference.com/boxscores/202203140OKC.html,8.9,0,4,.000,0,4,.000,0,0,0,2,2,1,1,0,1,1,0,-1.9,-9,
2022-03-14,202203140OKC,OKC,Q2,Vit Krejci,https://www.basketball-reference.com/boxscores/202203140OKC.html,6.6,1,1,1.000,1,1,1.000,0,0,1,1,2,2,0,0,0,0,3,5.1,-7,
2022-03-14,202203140OKC,OKC,Q2,Isaiah Roby,https://www.basketball-reference.com/boxscores/202203140OKC.html,4.03,0,0,,0,0,,0,0,0,1,1,0,0,1,0,0,0,1.0,-2,
2022-03-14,202203140OKC,OKC,Q3,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202203140OKC.html,12.0,5,5,1.000,3,3,1.000,1,1,0,1,1,1,0,0,1,1,14,12.1,-10,1.000
2022-03-14,202203140OKC,OKC,Q3,Darius Bazley,https://www.basketball-reference.com/boxscores/202203140OKC.html,8.25,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,-13,
2022-03-14,202203140OKC,OKC,Q3,Olivier Sarr,https://www.basketball-reference.com/boxscores/202203140OKC.html,9.43,0,1,.000,0,0,,0,0,0,1,1,0,0,0,1,1,0,-1.8,-10,
2022-03-14,202203140OKC,OKC,Q3,Théo Maledon,https://www.basketball-reference.com/boxscores/202203140OKC.html,7.72,0,2,.000,0,1,.000,0,0,0,1,1,1,1,0,1,1,0,-0.8,-14,
2022-03-14,202203140OKC,OKC,Q3,Tre Mann,https://www.basketball-reference.com/boxscores/202203140OKC.html,8.9,1,3,.333,0,0,,2,2,1,2,3,1,1,0,0,0,4,5.3,-11,1.000
2022-03-14,202203140OKC,OKC,Q3,Aleksej Pokusevski,https://www.basketball-reference.com/boxscores/202203140OKC.html,4.0,0,2,.000,0,2,.000,3,4,0,0,0,2,0,0,1,0,3,1.6,-1,.750
2022-03-14,202203140OKC,OKC,Q3,Lindy Waters III,https://www.basketball-reference.com/boxscores/202203140OKC.html,6.85,0,1,.000,0,1,.000,0,0,0,1,1,1,0,0,0,1,0,-0.1,+4,
2022-03-14,202203140OKC,OKC,Q3,Vit Krejci,https://www.basketball-reference.com/boxscores/202203140OKC.html,2.85,2,3,.667,2,3,.667,0,0,0,1,1,0,0,0,0,0,6,5.0,+5,
2022-03-14,202203140OKC,OKC,Q4,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202203140OKC.html,6.75,0,4,.000,0,1,.000,2,2,1,1,2,2,0,0,1,3,2,-0.6,+1,1.000
2022-03-14,202203140OKC,OKC,Q4,Darius Bazley,https://www.basketball-reference.com/boxscores/202203140OKC.html,9.47,3,5,.600,1,3,.333,1,2,0,1,1,0,0,0,0,0,8,5.6,-7,.500
2022-03-14,202203140OKC,OKC,Q4,Olivier Sarr,https://www.basketball-reference.com/boxscores/202203140OKC.html,9.28,1,2,.500,0,0,,0,0,1,1,2,1,0,1,0,0,2,3.4,+1,
2022-03-14,202203140OKC,OKC,Q4,Théo Maledon,https://www.basketball-reference.com/boxscores/202203140OKC.html,4.78,0,1,.000,0,1,.000,2,2,0,1,1,2,0,0,0,0,2,3.0,-4,1.000
2022-03-14,202203140OKC,OKC,Q4,Tre Mann,https://www.basketball-reference.com/boxscores/202203140OKC.html,3.95,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,-8,
2022-03-14,202203140OKC,OKC,Q4,Aleksej Pokusevski,https://www.basketball-reference.com/boxscores/202203140OKC.html,9.75,2,3,.667,0,1,.000,0,0,1,1,2,1,0,0,2,0,4,2.4,-3,
2022-03-14,202203140OKC,OKC,Q4,Lindy Waters III,https://www.basketball-reference.com/boxscores/202203140OKC.html,8.05,2,3,.667,0,1,.000,0,0,0,2,2,0,1,0,0,0,4,4.3,+1,
2022-03-14,202203140OKC,OKC,Q4,Vit Krejci,https://www.basketball-reference.com/boxscores/202203140OKC.html,5.25,1,2,.500,1,1,1.000,0,0,0,0,0,0,0,0,2,2,3,-0.8,-8,
2022-03-14,202203140OKC,OKC,Q4,Isaiah Roby,https://www.basketball-reference.com/boxscores/202203140OKC.html,2.72,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,-8,
