game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-12-12,202312120PHO,GSW,Q4,Moses Moody,https://www.basketball-reference.com/boxscores/202312120PHO.html,6.98,1,2,.500,1,1,1.000,2,2,1.000,1,0,1,0,0,0,1,1,5,3.3,-6
2023-12-12,202312120PHO,GSW,Q4,Dario Šarić,https://www.basketball-reference.com/boxscores/202312120PHO.html,5.02,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,2,1.9,+4
2023-12-12,202312120PHO,GSW,Q4,Trayce Jackson-Davis,https://www.basketball-reference.com/boxscores/202312120PHO.html,6.98,1,1,1.000,0,0,,0,0,,0,0,0,0,1,1,0,1,2,3.0,-6
2023-12-12,202312120PHO,PHO,Q1,Devin Booker,https://www.basketball-reference.com/boxscores/202312120PHO.html,11.53,3,6,.500,1,1,1.000,0,0,,1,0,1,3,0,0,0,1,7,6.4,+3
2023-12-12,202312120PHO,PHO,Q1,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202312120PHO.html,8.1,1,3,.333,0,1,.000,1,2,.500,2,5,7,0,0,0,0,1,3,3.4,+3
2023-12-12,202312120PHO,PHO,Q1,Bradley Beal,https://www.basketball-reference.com/boxscores/202312120PHO.html,4.83,1,2,.500,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,3,3.7,+1
2023-12-12,202312120PHO,PHO,Q1,Chimezie Metu,https://www.basketball-reference.com/boxscores/202312120PHO.html,6.87,0,2,.000,0,2,.000,1,2,.500,1,0,1,0,0,0,0,0,1,-0.1,+7
2023-12-12,202312120PHO,PHO,Q1,Josh Okogie,https://www.basketball-reference.com/boxscores/202312120PHO.html,8.57,2,3,.667,2,3,.667,1,2,.500,1,1,2,1,0,1,0,0,7,7.7,0
2023-12-12,202312120PHO,PHO,Q1,Eric Gordon,https://www.basketball-reference.com/boxscores/202312120PHO.html,7.17,1,5,.200,1,3,.333,0,0,,0,0,0,0,0,0,1,1,3,-1.5,-1
2023-12-12,202312120PHO,PHO,Q1,Jordan Goodwin,https://www.basketball-reference.com/boxscores/202312120PHO.html,3.9,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,-3
2023-12-12,202312120PHO,PHO,Q1,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202312120PHO.html,4.67,0,2,.000,0,2,.000,0,0,,0,0,0,0,1,0,0,1,0,-0.8,-4
2023-12-12,202312120PHO,PHO,Q1,Drew Eubanks,https://www.basketball-reference.com/boxscores/202312120PHO.html,3.9,0,0,,0,0,,1,1,1.000,0,2,2,1,0,2,0,0,1,3.7,-3
2023-12-12,202312120PHO,PHO,Q1,Bol Bol,https://www.basketball-reference.com/boxscores/202312120PHO.html,0.47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
2023-12-12,202312120PHO,PHO,Q2,Devin Booker,https://www.basketball-reference.com/boxscores/202312120PHO.html,6.42,3,4,.750,0,1,.000,0,0,,0,0,0,1,0,0,0,2,6,4.3,+11
2023-12-12,202312120PHO,PHO,Q2,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202312120PHO.html,7.88,1,4,.250,1,1,1.000,2,2,1.000,1,3,4,3,0,0,0,0,5,6.3,+10
2023-12-12,202312120PHO,PHO,Q2,Bradley Beal,https://www.basketball-reference.com/boxscores/202312120PHO.html,7.5,1,2,.500,0,0,,1,2,.500,0,1,1,0,0,0,2,2,3,-0.9,-13
2023-12-12,202312120PHO,PHO,Q2,Chimezie Metu,https://www.basketball-reference.com/boxscores/202312120PHO.html,7.88,3,3,1.000,3,3,1.000,0,0,,0,1,1,0,1,0,0,0,9,9.4,+10
2023-12-12,202312120PHO,PHO,Q2,Josh Okogie,https://www.basketball-reference.com/boxscores/202312120PHO.html,2.92,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,1,3,3.0,+6
2023-12-12,202312120PHO,PHO,Q2,Eric Gordon,https://www.basketball-reference.com/boxscores/202312120PHO.html,6.07,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-12
2023-12-12,202312120PHO,PHO,Q2,Jordan Goodwin,https://www.basketball-reference.com/boxscores/202312120PHO.html,9.08,1,4,.250,0,3,.000,0,0,,0,2,2,2,0,0,0,1,2,1.2,-9
2023-12-12,202312120PHO,PHO,Q2,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202312120PHO.html,4.02,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+8
2023-12-12,202312120PHO,PHO,Q2,Drew Eubanks,https://www.basketball-reference.com/boxscores/202312120PHO.html,4.12,0,0,,0,0,,0,0,,1,0,1,0,0,0,2,1,0,-1.7,-13
2023-12-12,202312120PHO,PHO,Q2,Bol Bol,https://www.basketball-reference.com/boxscores/202312120PHO.html,4.12,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,1,0,-0.5,-13
2023-12-12,202312120PHO,PHO,Q3,Devin Booker,https://www.basketball-reference.com/boxscores/202312120PHO.html,10.83,2,6,.333,0,1,.000,3,3,1.000,0,0,0,3,1,0,1,1,7,5.3,-1
2023-12-12,202312120PHO,PHO,Q3,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202312120PHO.html,6.52,0,0,,0,0,,2,2,1.000,0,2,2,2,0,0,0,0,2,4.0,+3
2023-12-12,202312120PHO,PHO,Q3,Bradley Beal,https://www.basketball-reference.com/boxscores/202312120PHO.html,6.52,1,4,.250,0,2,.000,2,3,.667,0,0,0,2,0,0,0,1,4,2.2,+3
2023-12-12,202312120PHO,PHO,Q3,Chimezie Metu,https://www.basketball-reference.com/boxscores/202312120PHO.html,7.07,2,2,1.000,0,0,,0,0,,0,2,2,0,0,0,1,2,4,2.2,+3
2023-12-12,202312120PHO,PHO,Q3,Eric Gordon,https://www.basketball-reference.com/boxscores/202312120PHO.html,10.83,1,1,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,0,0,3,2.7,-1
2023-12-12,202312120PHO,PHO,Q3,Jordan Goodwin,https://www.basketball-reference.com/boxscores/202312120PHO.html,6.65,3,3,1.000,1,1,1.000,3,3,1.000,0,1,1,1,1,1,0,2,10,11.0,+6
2023-12-12,202312120PHO,PHO,Q3,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202312120PHO.html,4.93,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,1,1,0,3,1.7,+1
2023-12-12,202312120PHO,PHO,Q3,Drew Eubanks,https://www.basketball-reference.com/boxscores/202312120PHO.html,5.48,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,0,0,2,3.0,+1
2023-12-12,202312120PHO,PHO,Q3,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202312120PHO.html,1.17,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+5
2023-12-12,202312120PHO,PHO,Q4,Devin Booker,https://www.basketball-reference.com/boxscores/202312120PHO.html,7.63,4,7,.571,2,3,.667,2,2,1.000,0,3,3,0,0,1,1,1,12,8.9,+2
2023-12-12,202312120PHO,PHO,Q4,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202312120PHO.html,8.45,1,2,.500,0,1,.000,5,5,1.000,0,0,0,2,1,0,1,2,7,6.6,-6
2023-12-12,202312120PHO,PHO,Q4,Bradley Beal,https://www.basketball-reference.com/boxscores/202312120PHO.html,8.6,2,4,.500,0,0,,2,2,1.000,0,2,2,0,0,1,1,0,6,4.3,-6
2023-12-12,202312120PHO,PHO,Q4,Chimezie Metu,https://www.basketball-reference.com/boxscores/202312120PHO.html,3.55,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+8
2023-12-12,202312120PHO,PHO,Q4,Eric Gordon,https://www.basketball-reference.com/boxscores/202312120PHO.html,7.63,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,0.3,+2
2023-12-12,202312120PHO,PHO,Q4,Jordan Goodwin,https://www.basketball-reference.com/boxscores/202312120PHO.html,10.05,1,3,.333,0,1,.000,2,2,1.000,0,1,1,2,1,0,1,0,4,4.0,-4
2023-12-12,202312120PHO,PHO,Q4,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202312120PHO.html,6.32,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+6
2023-12-12,202312120PHO,PHO,Q4,Drew Eubanks,https://www.basketball-reference.com/boxscores/202312120PHO.html,3.4,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-0.4,+8
2023-12-12,202312120PHO,PHO,Q4,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202312120PHO.html,4.37,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,0
