game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-04-03,202504030TOR,TOR,Q1,A.J. Lawson,https://www.basketball-reference.com/boxscores/202504030TOR.html,4.32,1,3,.333,1,2,.500,0,0,1,0,1,1,1,0,0,0,3,3.7,-4,
2025-04-03,202504030TOR,TOR,Q1,Cole Swider,https://www.basketball-reference.com/boxscores/202504030TOR.html,5.35,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,0,1,0,-1.8,-4,
2025-04-03,202504030TOR,TOR,Q2,Ja'Kobe Walter,https://www.basketball-reference.com/boxscores/202504030TOR.html,7.57,0,1,.000,0,1,.000,0,0,0,3,3,0,0,0,0,0,0,0.2,+4,
2025-04-03,202504030TOR,TOR,Q2,Orlando Robinson,https://www.basketball-reference.com/boxscores/202504030TOR.html,7.1,0,2,.000,0,0,,0,0,1,1,2,1,1,0,0,1,0,0.9,-3,
2025-04-03,202504030TOR,TOR,Q2,Scottie Barnes,https://www.basketball-reference.com/boxscores/202504030TOR.html,7.97,1,2,.500,0,1,.000,1,1,0,0,0,2,1,0,1,1,3,3.0,+1,1.000
2025-04-03,202504030TOR,TOR,Q2,RJ Barrett,https://www.basketball-reference.com/boxscores/202504030TOR.html,7.57,4,5,.800,0,1,.000,0,1,0,1,1,1,1,0,1,0,8,6.7,+4,.000
2025-04-03,202504030TOR,TOR,Q2,Jamal Shead,https://www.basketball-reference.com/boxscores/202504030TOR.html,7.1,0,3,.000,0,1,.000,0,0,1,1,2,1,0,0,2,1,0,-2.8,-8,
2025-04-03,202504030TOR,TOR,Q2,Jonathan Mogbo,https://www.basketball-reference.com/boxscores/202504030TOR.html,8.93,0,3,.000,0,0,,0,0,0,2,2,0,0,0,1,2,0,-3.3,+4,
2025-04-03,202504030TOR,TOR,Q2,Jamison Battle,https://www.basketball-reference.com/boxscores/202504030TOR.html,4.43,0,0,,0,0,,0,0,0,1,1,0,0,0,2,0,0,-1.7,-3,
2025-04-03,202504030TOR,TOR,Q2,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202504030TOR.html,4.43,1,4,.250,0,2,.000,0,0,0,2,2,0,1,0,0,0,2,1.2,-3,
2025-04-03,202504030TOR,TOR,Q2,A.J. Lawson,https://www.basketball-reference.com/boxscores/202504030TOR.html,4.9,3,3,1.000,0,0,,0,1,0,0,0,0,1,0,0,1,6,5.3,+9,.000
2025-04-03,202504030TOR,TOR,Q3,Ja'Kobe Walter,https://www.basketball-reference.com/boxscores/202504030TOR.html,7.93,0,4,.000,0,2,.000,0,0,2,0,2,0,0,0,0,1,0,-1.8,-4,
2025-04-03,202504030TOR,TOR,Q3,Orlando Robinson,https://www.basketball-reference.com/boxscores/202504030TOR.html,7.93,3,6,.500,2,2,1.000,0,0,2,1,3,1,0,0,0,0,8,7.4,-4,
2025-04-03,202504030TOR,TOR,Q3,Scottie Barnes,https://www.basketball-reference.com/boxscores/202504030TOR.html,6.53,0,3,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,-1.4,-4,
2025-04-03,202504030TOR,TOR,Q3,RJ Barrett,https://www.basketball-reference.com/boxscores/202504030TOR.html,6.53,2,4,.500,0,0,,0,0,0,1,1,1,0,0,0,0,4,3.0,-4,
2025-04-03,202504030TOR,TOR,Q3,Jamal Shead,https://www.basketball-reference.com/boxscores/202504030TOR.html,6.53,2,2,1.000,1,1,1.000,0,0,0,0,0,1,0,0,0,0,5,5.1,-4,
2025-04-03,202504030TOR,TOR,Q3,Jonathan Mogbo,https://www.basketball-reference.com/boxscores/202504030TOR.html,7.08,2,3,.667,0,0,,0,0,0,1,1,2,0,0,2,0,4,2.4,-7,
2025-04-03,202504030TOR,TOR,Q3,Jamison Battle,https://www.basketball-reference.com/boxscores/202504030TOR.html,2.45,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-5,
2025-04-03,202504030TOR,TOR,Q3,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202504030TOR.html,5.47,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,-6,
2025-04-03,202504030TOR,TOR,Q3,A.J. Lawson,https://www.basketball-reference.com/boxscores/202504030TOR.html,5.47,1,1,1.000,0,0,,0,0,0,2,2,2,0,0,2,2,2,0.9,-6,
2025-04-03,202504030TOR,TOR,Q3,Cole Swider,https://www.basketball-reference.com/boxscores/202504030TOR.html,4.07,0,2,.000,0,1,.000,0,0,0,0,0,0,1,0,0,0,0,-0.4,-6,
2025-04-03,202504030TOR,TOR,Q4,Ja'Kobe Walter,https://www.basketball-reference.com/boxscores/202504030TOR.html,7.55,1,2,.500,0,0,,2,2,0,1,1,2,1,0,1,1,4,4.3,0,1.000
2025-04-03,202504030TOR,TOR,Q4,Orlando Robinson,https://www.basketball-reference.com/boxscores/202504030TOR.html,6.7,2,3,.667,0,1,.000,0,0,0,0,0,1,0,0,0,0,4,3.4,-2,
2025-04-03,202504030TOR,TOR,Q4,Scottie Barnes,https://www.basketball-reference.com/boxscores/202504030TOR.html,4.45,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,-2,
2025-04-03,202504030TOR,TOR,Q4,RJ Barrett,https://www.basketball-reference.com/boxscores/202504030TOR.html,4.45,1,4,.250,0,3,.000,0,0,0,1,1,0,1,0,0,1,2,0.5,-2,
2025-04-03,202504030TOR,TOR,Q4,Jamal Shead,https://www.basketball-reference.com/boxscores/202504030TOR.html,4.45,1,1,1.000,0,0,,0,0,1,0,1,1,1,0,0,0,2,4.1,-2,
2025-04-03,202504030TOR,TOR,Q4,Jonathan Mogbo,https://www.basketball-reference.com/boxscores/202504030TOR.html,5.3,0,1,.000,0,0,,0,0,0,0,0,1,0,0,1,0,0,-1.0,0,
2025-04-03,202504030TOR,TOR,Q4,Jamison Battle,https://www.basketball-reference.com/boxscores/202504030TOR.html,12.0,2,3,.667,2,3,.667,0,0,2,1,3,0,0,0,0,1,6,6.0,-2,
2025-04-03,202504030TOR,TOR,Q4,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202504030TOR.html,7.55,3,5,.600,1,1,1.000,0,0,0,0,0,0,1,0,0,0,7,5.7,0,
2025-04-03,202504030TOR,TOR,Q4,A.J. Lawson,https://www.basketball-reference.com/boxscores/202504030TOR.html,3.22,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,1,1,2,1.0,+6,
2025-04-03,202504030TOR,TOR,Q4,Cole Swider,https://www.basketball-reference.com/boxscores/202504030TOR.html,4.33,0,4,.000,0,3,.000,0,0,0,0,0,0,0,0,0,2,0,-3.6,-6,
