game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-03-04,202203040DET,IND,Buddy Hield,https://www.basketball-reference.com/boxscores/202203040DET.html,38.2,7,20,.350,1,10,.100,1,1,1.000,2,5,7,9,1,0,3,1,16,11.6,+7
2022-03-04,202203040DET,IND,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202203040DET.html,36.52,3,8,.375,1,5,.200,1,2,.500,1,6,7,7,1,2,4,2,8,8.2,-8
2022-03-04,202203040DET,IND,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202203040DET.html,36.17,9,23,.391,2,5,.400,6,8,.750,3,2,5,4,1,0,1,4,26,16.6,-7
2022-03-04,202203040DET,IND,Oshae Brissett,https://www.basketball-reference.com/boxscores/202203040DET.html,28.67,2,5,.400,1,3,.333,5,5,1.000,4,4,8,2,0,1,2,1,10,11.0,-14
2022-03-04,202203040DET,IND,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202203040DET.html,26.92,4,10,.400,0,1,.000,4,8,.500,6,5,11,0,0,4,1,3,12,11.3,-7
2022-03-04,202203040DET,IND,Jalen Smith,https://www.basketball-reference.com/boxscores/202203040DET.html,28.57,5,12,.417,1,5,.200,1,2,.500,3,8,11,0,0,1,1,2,12,8.6,+3
2022-03-04,202203040DET,IND,Duane Washington Jr.,https://www.basketball-reference.com/boxscores/202203040DET.html,19.6,6,12,.500,4,8,.500,0,0,,0,1,1,1,1,1,0,0,16,12.7,-2
2022-03-04,202203040DET,IND,Terry Taylor,https://www.basketball-reference.com/boxscores/202203040DET.html,16.35,3,6,.500,0,0,,0,2,.000,2,2,4,1,0,0,0,3,6,3.7,+11
2022-03-04,202203040DET,IND,Lance Stephenson,https://www.basketball-reference.com/boxscores/202203040DET.html,9.02,0,4,.000,0,3,.000,0,0,,0,1,1,0,0,0,0,0,0,-2.5,-8
2022-03-04,202203040DET,DET,Saddiq Bey,https://www.basketball-reference.com/boxscores/202203040DET.html,36.4,8,15,.533,6,8,.750,3,4,.750,1,1,2,4,0,1,1,0,25,20.8,+9
2022-03-04,202203040DET,DET,Cade Cunningham,https://www.basketball-reference.com/boxscores/202203040DET.html,32.25,8,20,.400,2,4,.500,2,2,1.000,1,8,9,3,1,0,4,1,20,11.0,+9
2022-03-04,202203040DET,DET,Cory Joseph,https://www.basketball-reference.com/boxscores/202203040DET.html,27.45,2,6,.333,1,4,.250,2,2,1.000,0,0,0,2,1,0,1,2,7,4.2,+4
2022-03-04,202203040DET,DET,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202203040DET.html,27.25,4,7,.571,0,0,,0,1,.000,7,6,13,2,0,1,3,5,8,8.1,+8
2022-03-04,202203040DET,DET,Jerami Grant,https://www.basketball-reference.com/boxscores/202203040DET.html,26.4,2,7,.286,0,1,.000,4,6,.667,2,3,5,5,1,3,0,2,8,11.2,+5
2022-03-04,202203040DET,DET,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202203040DET.html,21.6,9,16,.563,0,2,.000,0,1,.000,3,5,8,2,1,0,1,2,18,14.2,0
2022-03-04,202203040DET,DET,Killian Hayes,https://www.basketball-reference.com/boxscores/202203040DET.html,20.55,1,6,.167,1,2,.500,0,0,,1,3,4,4,1,1,1,2,3,3.5,+1
2022-03-04,202203040DET,DET,Rodney McGruder,https://www.basketball-reference.com/boxscores/202203040DET.html,15.75,2,4,.500,2,4,.500,0,0,,2,1,3,0,0,1,0,1,6,6.0,-4
2022-03-04,202203040DET,DET,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202203040DET.html,14.28,2,4,.500,2,2,1.000,0,0,,1,3,4,3,0,2,2,4,6,5.5,+2
2022-03-04,202203040DET,DET,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202203040DET.html,12.23,2,5,.400,0,1,.000,1,2,.500,0,3,3,3,0,0,0,3,5,3.7,-5
2022-03-04,202203040DET,DET,Isaiah Livers,https://www.basketball-reference.com/boxscores/202203040DET.html,5.83,2,4,.500,1,2,.500,0,0,,1,0,1,0,0,0,0,0,5,3.7,-4
