game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-11-08,202411080LAL,PHI,Kyle Lowry,https://www.basketball-reference.com/boxscores/202411080LAL.html,31:34,.317,.214,.857,.286,0.0,12.7,5.1,24.3,0.0,3.0,11.3,11.8,90,121,-7.7
2024-11-08,202411080LAL,PHI,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202411080LAL.html,30:20,.267,.250,.250,.125,9.0,13.2,10.7,9.7,0.0,0.0,0.0,23.4,75,124,-13.9
2024-11-08,202411080LAL,PHI,Caleb Martin,https://www.basketball-reference.com/boxscores/202411080LAL.html,26:10,1.083,1.083,.667,.000,3.5,10.2,6.2,30.7,0.0,0.0,25.0,12.9,152,124,8.4
2024-11-08,202411080LAL,PHI,Paul George,https://www.basketball-reference.com/boxscores/202411080LAL.html,24:57,.324,.308,.462,.154,3.6,16.0,8.6,49.2,2.0,0.0,0.0,23.4,99,119,-1.9
2024-11-08,202411080LAL,PHI,Andre Drummond,https://www.basketball-reference.com/boxscores/202411080LAL.html,22:20,.464,.500,.000,.583,20.3,41.8,29.0,0.0,6.6,0.0,0.0,28.4,106,105,-1.3
2024-11-08,202411080LAL,PHI,Jared McCain,https://www.basketball-reference.com/boxscores/202411080LAL.html,30:31,.503,.471,.529,.118,0.0,4.4,1.8,10.6,1.6,0.0,10.1,27.4,94,121,-4.6
2024-11-08,202411080LAL,PHI,Guerschon Yabusele,https://www.basketball-reference.com/boxscores/202411080LAL.html,23:22,1.017,1.083,.667,.333,3.9,22.8,11.5,0.0,2.1,4.1,0.0,12.4,186,114,10.3
2024-11-08,202411080LAL,PHI,KJ Martin,https://www.basketball-reference.com/boxscores/202411080LAL.html,17:07,.935,.900,.200,.400,0.0,15.6,6.3,0.0,0.0,5.6,0.0,14.4,184,118,6.3
2024-11-08,202411080LAL,PHI,Ricky Council IV,https://www.basketball-reference.com/boxscores/202411080LAL.html,15:10,.205,.000,.250,.500,6.0,17.6,10.7,16.2,0.0,0.0,0.0,13.5,80,123,-10.3
2024-11-08,202411080LAL,PHI,Reggie Jackson,https://www.basketball-reference.com/boxscores/202411080LAL.html,10:57,.250,.250,.667,.000,0.0,24.4,9.9,25.3,0.0,0.0,0.0,23.0,72,122,-17.6
2024-11-08,202411080LAL,PHI,Jeff Dowtin Jr.,https://www.basketball-reference.com/boxscores/202411080LAL.html,2:56,.500,.500,.000,.000,0.0,0.0,0.0,72.3,0.0,0.0,0.0,28.7,120,125,4.5
2024-11-08,202411080LAL,PHI,Adem Bona,https://www.basketball-reference.com/boxscores/202411080LAL.html,2:18,1.042,1.000,.000,1.000,0.0,58.0,23.4,0.0,0.0,41.7,0.0,26.3,222,81,39.9
