game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2019-11-25,201911250SAS,LAL,Q2,LeBron James,https://www.basketball-reference.com/boxscores/201911250SAS.html,7.17,5,5,1.000,1,1,2,3,0,1,1,1,0,1,2,1,13,10.4,-4,1.000,.667
2019-11-25,201911250SAS,LAL,Q2,Anthony Davis,https://www.basketball-reference.com/boxscores/201911250SAS.html,6.07,2,6,.333,0,2,0,0,3,0,3,2,1,0,0,0,4,5.1,-2,.000,
2019-11-25,201911250SAS,LAL,Q2,Danny Green,https://www.basketball-reference.com/boxscores/201911250SAS.html,6.07,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,-2,.000,
2019-11-25,201911250SAS,LAL,Q2,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/201911250SAS.html,8.28,1,2,.500,1,2,1,2,0,1,1,0,0,0,0,0,4,2.9,-5,.500,.500
2019-11-25,201911250SAS,LAL,Q2,Rajon Rondo,https://www.basketball-reference.com/boxscores/201911250SAS.html,8.55,3,6,.500,2,2,0,0,0,3,3,1,0,0,1,1,8,5.2,-1,1.000,
2019-11-25,201911250SAS,LAL,Q2,Kyle Kuzma,https://www.basketball-reference.com/boxscores/201911250SAS.html,5.93,0,2,.000,0,1,0,0,0,0,0,0,0,0,1,0,0,-2.4,-3,.000,
2019-11-25,201911250SAS,LAL,Q2,Dwight Howard,https://www.basketball-reference.com/boxscores/201911250SAS.html,12.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,2,0,-0.8,-5,,
2019-11-25,201911250SAS,LAL,Q2,Alex Caruso,https://www.basketball-reference.com/boxscores/201911250SAS.html,5.93,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,,
2019-11-25,201911250SAS,LAL,Q3,LeBron James,https://www.basketball-reference.com/boxscores/201911250SAS.html,9.3,1,4,.250,0,1,0,2,0,0,0,7,0,0,0,0,2,3.7,0,.000,.000
2019-11-25,201911250SAS,LAL,Q3,Anthony Davis,https://www.basketball-reference.com/boxscores/201911250SAS.html,11.53,2,5,.400,0,2,2,2,0,4,4,2,0,0,0,1,6,5.5,+8,.000,1.000
2019-11-25,201911250SAS,LAL,Q3,Danny Green,https://www.basketball-reference.com/boxscores/201911250SAS.html,8.2,2,3,.667,0,1,0,0,1,3,4,0,0,0,0,0,4,4.3,+3,.000,
2019-11-25,201911250SAS,LAL,Q3,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/201911250SAS.html,7.33,3,4,.750,2,3,0,0,0,0,0,0,2,0,1,0,8,7.4,+3,.667,
2019-11-25,201911250SAS,LAL,Q3,JaVale McGee,https://www.basketball-reference.com/boxscores/201911250SAS.html,7.33,2,2,1.000,0,0,0,0,0,1,1,0,0,0,0,1,4,3.3,+3,,
2019-11-25,201911250SAS,LAL,Q3,Rajon Rondo,https://www.basketball-reference.com/boxscores/201911250SAS.html,4.67,1,1,1.000,1,1,0,0,1,1,2,0,1,0,1,0,3,3.7,+3,1.000,
2019-11-25,201911250SAS,LAL,Q3,Kyle Kuzma,https://www.basketball-reference.com/boxscores/201911250SAS.html,2.7,0,0,,0,0,2,2,0,0,0,0,0,0,0,0,2,2.0,+6,,1.000
2019-11-25,201911250SAS,LAL,Q3,Dwight Howard,https://www.basketball-reference.com/boxscores/201911250SAS.html,4.35,0,0,,0,0,0,0,0,0,0,0,0,0,0,3,0,-1.2,+3,,
2019-11-25,201911250SAS,LAL,Q3,Troy Daniels,https://www.basketball-reference.com/boxscores/201911250SAS.html,3.8,1,1,1.000,1,1,0,0,0,0,0,0,0,0,0,0,3,2.7,+3,1.000,
2019-11-25,201911250SAS,LAL,Q3,Alex Caruso,https://www.basketball-reference.com/boxscores/201911250SAS.html,0.78,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,,
2019-11-25,201911250SAS,LAL,Q4,LeBron James,https://www.basketball-reference.com/boxscores/201911250SAS.html,10.72,4,8,.500,3,5,1,3,0,2,2,5,0,0,0,1,12,10.9,+8,.600,.333
2019-11-25,201911250SAS,LAL,Q4,Anthony Davis,https://www.basketball-reference.com/boxscores/201911250SAS.html,4.65,3,4,.750,1,2,2,2,0,1,1,0,0,1,0,0,9,8.4,+3,.500,1.000
2019-11-25,201911250SAS,LAL,Q4,Danny Green,https://www.basketball-reference.com/boxscores/201911250SAS.html,4.77,1,1,1.000,0,0,0,0,0,1,1,0,0,0,0,1,2,1.6,+3,,
2019-11-25,201911250SAS,LAL,Q4,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/201911250SAS.html,5.93,0,0,,0,0,0,0,0,0,0,0,0,1,0,1,0,0.3,+1,,
2019-11-25,201911250SAS,LAL,Q4,JaVale McGee,https://www.basketball-reference.com/boxscores/201911250SAS.html,7.35,1,2,.500,0,0,0,0,0,2,2,0,0,1,0,1,2,1.9,+3,,
2019-11-25,201911250SAS,LAL,Q4,Rajon Rondo,https://www.basketball-reference.com/boxscores/201911250SAS.html,6.13,0,1,.000,0,0,0,0,0,0,0,1,0,0,1,0,0,-1.0,+7,,
2019-11-25,201911250SAS,LAL,Q4,Kyle Kuzma,https://www.basketball-reference.com/boxscores/201911250SAS.html,9.47,0,2,.000,0,1,0,0,0,3,3,2,0,0,0,1,0,0.5,+3,.000,
2019-11-25,201911250SAS,LAL,Q4,Troy Daniels,https://www.basketball-reference.com/boxscores/201911250SAS.html,7.23,1,2,.500,1,1,0,0,0,0,0,0,1,0,0,0,3,3.0,+3,1.000,
2019-11-25,201911250SAS,LAL,Q4,Alex Caruso,https://www.basketball-reference.com/boxscores/201911250SAS.html,3.75,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.1,-1,.000,
2019-11-25,201911250SAS,SAS,Q1,LaMarcus Aldridge,https://www.basketball-reference.com/boxscores/201911250SAS.html,12.0,5,10,.500,1,2,1,2,1,2,3,0,0,1,0,0,12,8.6,-3,.500,.500
2019-11-25,201911250SAS,SAS,Q1,DeMar DeRozan,https://www.basketball-reference.com/boxscores/201911250SAS.html,8.17,1,3,.333,0,0,0,0,0,2,2,1,0,1,0,0,2,2.3,-2,,
2019-11-25,201911250SAS,SAS,Q1,Bryn Forbes,https://www.basketball-reference.com/boxscores/201911250SAS.html,7.23,0,3,.000,0,2,0,0,0,1,1,3,0,0,0,0,0,0.3,0,.000,
2019-11-25,201911250SAS,SAS,Q1,Derrick White,https://www.basketball-reference.com/boxscores/201911250SAS.html,6.82,0,0,,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7,+1,,
2019-11-25,201911250SAS,SAS,Q1,Jakob Poeltl,https://www.basketball-reference.com/boxscores/201911250SAS.html,5.5,1,2,.500,0,0,0,0,1,1,2,0,0,0,0,0,2,2.0,+1,,
2019-11-25,201911250SAS,SAS,Q1,Dejounte Murray,https://www.basketball-reference.com/boxscores/201911250SAS.html,5.18,0,1,.000,0,0,0,0,0,1,1,0,0,0,2,0,0,-2.4,-4,,
2019-11-25,201911250SAS,SAS,Q1,Patty Mills,https://www.basketball-reference.com/boxscores/201911250SAS.html,4.77,1,1,1.000,1,1,0,0,0,1,1,0,0,0,0,1,3,2.6,-3,1.000,
2019-11-25,201911250SAS,SAS,Q1,Rudy Gay,https://www.basketball-reference.com/boxscores/201911250SAS.html,6.5,1,2,.500,1,2,0,0,0,0,0,0,0,1,1,2,3,0.9,-4,.500,
2019-11-25,201911250SAS,SAS,Q1,DeMarre Carroll,https://www.basketball-reference.com/boxscores/201911250SAS.html,3.83,0,1,.000,0,0,0,0,1,1,2,1,0,0,0,2,0,0.2,-1,,
2019-11-25,201911250SAS,SAS,Q2,LaMarcus Aldridge,https://www.basketball-reference.com/boxscores/201911250SAS.html,6.07,2,2,1.000,0,0,0,0,0,1,1,0,0,0,0,0,4,3.7,+2,,
2019-11-25,201911250SAS,SAS,Q2,DeMar DeRozan,https://www.basketball-reference.com/boxscores/201911250SAS.html,9.87,5,5,1.000,0,0,0,0,0,0,0,3,0,0,0,1,10,10.2,+7,,
2019-11-25,201911250SAS,SAS,Q2,Bryn Forbes,https://www.basketball-reference.com/boxscores/201911250SAS.html,8.53,3,4,.750,1,2,0,0,0,0,0,1,1,0,1,1,7,5.7,+4,.500,
2019-11-25,201911250SAS,SAS,Q2,Derrick White,https://www.basketball-reference.com/boxscores/201911250SAS.html,5.93,2,3,.667,1,1,0,0,0,0,0,1,0,0,0,1,5,4.0,+3,1.000,
2019-11-25,201911250SAS,SAS,Q2,Jakob Poeltl,https://www.basketball-reference.com/boxscores/201911250SAS.html,5.93,0,1,.000,0,0,0,0,1,1,2,0,1,0,0,0,0,1.3,+3,,
2019-11-25,201911250SAS,SAS,Q2,Dejounte Murray,https://www.basketball-reference.com/boxscores/201911250SAS.html,6.07,1,2,.500,0,0,0,0,0,3,3,2,0,0,1,1,2,1.9,+2,,
2019-11-25,201911250SAS,SAS,Q2,Patty Mills,https://www.basketball-reference.com/boxscores/201911250SAS.html,3.47,1,2,.500,1,2,0,0,0,0,0,0,0,0,1,0,3,1.0,+1,.500,
2019-11-25,201911250SAS,SAS,Q2,Rudy Gay,https://www.basketball-reference.com/boxscores/201911250SAS.html,2.13,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,,
2019-11-25,201911250SAS,SAS,Q2,Trey Lyles,https://www.basketball-reference.com/boxscores/201911250SAS.html,9.87,1,2,.500,1,1,0,0,1,1,2,1,0,1,0,2,3,3.6,+7,1.000,
2019-11-25,201911250SAS,SAS,Q2,DeMarre Carroll,https://www.basketball-reference.com/boxscores/201911250SAS.html,2.13,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,-2,.000,
2019-11-25,201911250SAS,SAS,Q3,LaMarcus Aldridge,https://www.basketball-reference.com/boxscores/201911250SAS.html,11.68,5,8,.625,0,0,4,4,0,1,1,0,0,0,1,1,14,9.3,-6,,1.000
2019-11-25,201911250SAS,SAS,Q3,DeMar DeRozan,https://www.basketball-reference.com/boxscores/201911250SAS.html,8.2,0,4,.000,0,0,0,0,0,0,0,1,0,0,0,1,0,-2.5,-3,,
2019-11-25,201911250SAS,SAS,Q3,Bryn Forbes,https://www.basketball-reference.com/boxscores/201911250SAS.html,6.32,2,2,1.000,2,2,0,0,0,2,2,0,0,0,0,0,6,6.0,-3,1.000,
2019-11-25,201911250SAS,SAS,Q3,Derrick White,https://www.basketball-reference.com/boxscores/201911250SAS.html,6.32,1,1,1.000,0,0,0,0,0,0,0,2,0,0,0,0,2,3.1,-3,,
2019-11-25,201911250SAS,SAS,Q3,Jakob Poeltl,https://www.basketball-reference.com/boxscores/201911250SAS.html,6.63,0,1,.000,0,0,0,0,0,1,1,1,0,0,1,0,0,-0.7,-3,,
2019-11-25,201911250SAS,SAS,Q3,Dejounte Murray,https://www.basketball-reference.com/boxscores/201911250SAS.html,5.68,0,0,,0,0,0,0,1,3,4,1,0,0,1,1,0,0.9,-3,,
2019-11-25,201911250SAS,SAS,Q3,Patty Mills,https://www.basketball-reference.com/boxscores/201911250SAS.html,5.68,0,2,.000,0,2,0,0,0,0,0,1,1,0,0,0,0,0.3,-3,.000,
2019-11-25,201911250SAS,SAS,Q3,Rudy Gay,https://www.basketball-reference.com/boxscores/201911250SAS.html,5.68,1,3,.333,0,1,0,0,0,0,0,0,0,0,1,1,2,-1.1,-3,.000,
2019-11-25,201911250SAS,SAS,Q3,DeMarre Carroll,https://www.basketball-reference.com/boxscores/201911250SAS.html,3.8,0,0,,0,0,2,2,1,0,1,0,0,0,0,1,2,2.3,-3,,1.000
2019-11-25,201911250SAS,SAS,Q4,LaMarcus Aldridge,https://www.basketball-reference.com/boxscores/201911250SAS.html,6.28,0,2,.000,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.4,+1,.000,
2019-11-25,201911250SAS,SAS,Q4,DeMar DeRozan,https://www.basketball-reference.com/boxscores/201911250SAS.html,8.98,5,7,.714,0,0,2,2,0,2,2,0,0,0,0,2,12,8.9,-4,,1.000
2019-11-25,201911250SAS,SAS,Q4,Bryn Forbes,https://www.basketball-reference.com/boxscores/201911250SAS.html,7.35,0,2,.000,0,1,0,0,0,0,0,1,0,0,0,1,0,-1.1,-4,.000,
2019-11-25,201911250SAS,SAS,Q4,Derrick White,https://www.basketball-reference.com/boxscores/201911250SAS.html,6.1,2,2,1.000,0,0,0,1,0,0,0,0,0,0,0,0,4,3.0,+4,,.000
2019-11-25,201911250SAS,SAS,Q4,Jakob Poeltl,https://www.basketball-reference.com/boxscores/201911250SAS.html,5.72,0,1,.000,0,0,2,2,1,2,3,0,0,1,0,0,2,3.3,-7,,1.000
2019-11-25,201911250SAS,SAS,Q4,Dejounte Murray,https://www.basketball-reference.com/boxscores/201911250SAS.html,4.55,1,3,.333,1,2,0,0,0,0,0,0,0,0,0,0,3,1.3,-9,.500,
2019-11-25,201911250SAS,SAS,Q4,Patty Mills,https://www.basketball-reference.com/boxscores/201911250SAS.html,6.53,0,1,.000,0,1,0,0,0,0,0,1,0,0,0,1,0,-0.4,-7,.000,
2019-11-25,201911250SAS,SAS,Q4,Rudy Gay,https://www.basketball-reference.com/boxscores/201911250SAS.html,3.48,0,0,,0,0,0,0,0,1,1,0,0,0,0,1,0,-0.1,-4,,
2019-11-25,201911250SAS,SAS,Q4,Trey Lyles,https://www.basketball-reference.com/boxscores/201911250SAS.html,6.82,0,0,,0,0,0,0,0,4,4,1,0,0,2,0,0,-0.1,0,,
2019-11-25,201911250SAS,SAS,Q4,DeMarre Carroll,https://www.basketball-reference.com/boxscores/201911250SAS.html,1.85,0,2,.000,0,1,0,0,0,0,0,0,0,0,1,1,0,-2.8,-4,.000,
2019-11-25,201911250SAS,SAS,Q4,Chimezie Metu,https://www.basketball-reference.com/boxscores/201911250SAS.html,1.17,0,0,,0,0,1,2,0,1,1,0,0,0,0,0,1,0.9,+2,,.500
2019-11-25,201911250SAS,SAS,Q4,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/201911250SAS.html,1.17,0,2,.000,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.7,+2,,
