game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-11-19,202311190LAL,HOU,Dillon Brooks,https://www.basketball-reference.com/boxscores/202311190LAL.html,40:33,.571,.571,.524,.000,3.1,0.0,1.6,7.8,4.8,0.0,8.7,25.6,98,103,2.9
2023-11-19,202311190LAL,HOU,Fred VanVleet,https://www.basketball-reference.com/boxscores/202311190LAL.html,39:58,.504,.464,.714,.143,0.0,3.2,1.6,54.9,1.2,0.0,16.8,20.2,117,111,3.4
2023-11-19,202311190LAL,HOU,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202311190LAL.html,31:35,.643,.600,.600,.200,4.0,16.0,10.0,4.6,1.5,0.0,21.6,19.8,96,107,-3.3
2023-11-19,202311190LAL,HOU,Jalen Green,https://www.basketball-reference.com/boxscores/202311190LAL.html,31:27,.398,.400,.500,.300,0.0,24.1,12.0,12.6,0.0,2.8,26.1,22.0,65,107,-9.0
2023-11-19,202311190LAL,HOU,Alperen Şengün,https://www.basketball-reference.com/boxscores/202311190LAL.html,30:37,.719,.719,.125,.000,8.3,33.0,20.6,33.0,0.0,2.9,20.0,29.5,114,104,6.7
2023-11-19,202311190LAL,HOU,Tari Eason,https://www.basketball-reference.com/boxscores/202311190LAL.html,17:01,.500,.500,.500,.000,0.0,37.1,18.6,0.0,0.0,5.2,0.0,5.3,94,102,-3.6
2023-11-19,202311190LAL,HOU,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202311190LAL.html,16:10,.667,.667,.000,.000,7.8,15.6,11.7,16.9,3.0,0.0,0.0,8.4,156,104,6.1
2023-11-19,202311190LAL,HOU,Aaron Holiday,https://www.basketball-reference.com/boxscores/202311190LAL.html,15:08,.000,.000,.667,.000,0.0,0.0,0.0,38.7,0.0,0.0,25.0,11.9,67,113,-12.7
2023-11-19,202311190LAL,HOU,Jeff Green,https://www.basketball-reference.com/boxscores/202311190LAL.html,13:56,1.028,1.000,.000,.600,0.0,18.1,9.1,0.0,0.0,0.0,0.0,20.5,216,109,12.0
2023-11-19,202311190LAL,HOU,Jock Landale,https://www.basketball-reference.com/boxscores/202311190LAL.html,3:32,,,,,35.7,0.0,17.9,33.1,0.0,0.0,100.0,12.8,88,113,-8.4
2023-11-19,202311190LAL,LAL,LeBron James,https://www.basketball-reference.com/boxscores/202311190LAL.html,39:35,.806,.789,.263,.474,3.2,16.0,9.6,44.0,3.7,0.0,8.0,26.8,154,104,21.1
2023-11-19,202311190LAL,LAL,Cam Reddish,https://www.basketball-reference.com/boxscores/202311190LAL.html,39:07,.389,.389,.556,.000,0.0,9.7,4.8,10.4,3.7,0.0,10.0,10.9,86,104,-2.0
2023-11-19,202311190LAL,LAL,Anthony Davis,https://www.basketball-reference.com/boxscores/202311190LAL.html,32:52,.747,.733,.000,.467,15.4,23.1,19.2,19.1,3.0,3.1,18.1,28.6,125,102,8.0
2023-11-19,202311190LAL,LAL,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202311190LAL.html,24:29,.225,.188,.625,.250,0.0,25.8,12.9,10.6,5.9,0.0,25.3,20.7,46,97,-10.0
2023-11-19,202311190LAL,LAL,Taurean Prince,https://www.basketball-reference.com/boxscores/202311190LAL.html,23:55,.087,.091,.364,.091,15.8,5.3,10.6,10.9,0.0,0.0,14.9,23.9,41,114,-20.4
2023-11-19,202311190LAL,LAL,Rui Hachimura,https://www.basketball-reference.com/boxscores/202311190LAL.html,32:09,.468,.400,.400,.400,3.9,11.8,7.9,9.0,3.0,0.0,14.5,18.2,93,106,-3.0
2023-11-19,202311190LAL,LAL,Austin Reaves,https://www.basketball-reference.com/boxscores/202311190LAL.html,25:18,.882,.857,.429,.857,0.0,30.0,15.0,38.6,0.0,0.0,17.2,19.6,152,110,12.5
2023-11-19,202311190LAL,LAL,Christian Wood,https://www.basketball-reference.com/boxscores/202311190LAL.html,17:50,.000,.000,.750,.000,0.0,14.2,7.1,0.0,0.0,0.0,20.0,11.9,0,112,-20.5
2023-11-19,202311190LAL,LAL,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202311190LAL.html,4:43,,,,,26.8,26.8,26.8,0.0,0.0,0.0,,0.0,211,110,-6.9
