game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-06-16,202206160BOS,GSW,Q4,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202206160BOS.html,10.98,2,3,.667,2,3,.667,0,0,0,1,1,2,1,1,0,0,6,8.1,+3,
2022-06-16,202206160BOS,GSW,Q4,Draymond Green,https://www.basketball-reference.com/boxscores/202206160BOS.html,12.0,1,2,.500,0,1,.000,0,0,1,2,3,1,0,2,2,0,2,2.4,+3,
2022-06-16,202206160BOS,GSW,Q4,Klay Thompson,https://www.basketball-reference.com/boxscores/202206160BOS.html,12.0,0,3,.000,0,3,.000,0,0,0,1,1,1,2,0,1,1,0,-0.5,+3,
2022-06-16,202206160BOS,GSW,Q4,Stephen Curry,https://www.basketball-reference.com/boxscores/202206160BOS.html,8.22,4,6,.667,1,3,.333,4,4,0,2,2,1,1,0,0,1,13,12.3,+1,1.000
2022-06-16,202206160BOS,GSW,Q4,Kevon Looney,https://www.basketball-reference.com/boxscores/202206160BOS.html,5.92,0,0,,0,0,,0,0,1,0,1,0,0,0,0,0,0,0.7,0,
2022-06-16,202206160BOS,GSW,Q4,Gary Payton II,https://www.basketball-reference.com/boxscores/202206160BOS.html,5.03,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,1,2,1.3,+1,
2022-06-16,202206160BOS,GSW,Q4,Jordan Poole,https://www.basketball-reference.com/boxscores/202206160BOS.html,4.83,1,3,.333,0,1,.000,2,2,1,0,1,0,0,0,0,2,4,2.2,+4,1.000
2022-06-16,202206160BOS,GSW,Q4,Andre Iguodala,https://www.basketball-reference.com/boxscores/202206160BOS.html,1.02,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2022-06-16,202206160BOS,BOS,Q1,Jaylen Brown,https://www.basketball-reference.com/boxscores/202206160BOS.html,9.85,3,5,.600,1,2,.500,0,0,0,1,1,2,0,0,2,0,7,4.4,+4,
2022-06-16,202206160BOS,BOS,Q1,Jayson Tatum,https://www.basketball-reference.com/boxscores/202206160BOS.html,9.7,3,6,.500,1,3,.333,0,0,0,2,2,0,1,0,1,1,7,4.2,-3,
2022-06-16,202206160BOS,BOS,Q1,Al Horford,https://www.basketball-reference.com/boxscores/202206160BOS.html,6.6,0,0,,0,0,,2,2,0,2,2,0,1,0,0,0,2,3.6,+6,1.000
2022-06-16,202206160BOS,BOS,Q1,Marcus Smart,https://www.basketball-reference.com/boxscores/202206160BOS.html,8.9,1,2,.500,0,0,,0,0,0,1,1,2,2,0,1,2,2,2.9,+4,
2022-06-16,202206160BOS,BOS,Q1,Robert Williams,https://www.basketball-reference.com/boxscores/202206160BOS.html,8.65,0,1,.000,0,0,,2,2,1,1,2,0,0,0,0,1,2,1.9,-1,1.000
2022-06-16,202206160BOS,BOS,Q1,Derrick White,https://www.basketball-reference.com/boxscores/202206160BOS.html,8.75,1,4,.250,0,1,.000,0,0,0,0,0,1,0,0,0,0,2,0.3,-15,
2022-06-16,202206160BOS,BOS,Q1,Grant Williams,https://www.basketball-reference.com/boxscores/202206160BOS.html,2.15,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-9,
2022-06-16,202206160BOS,BOS,Q1,Payton Pritchard,https://www.basketball-reference.com/boxscores/202206160BOS.html,5.4,0,2,.000,0,2,.000,0,0,1,0,1,1,0,0,0,0,0,0.0,-11,
2022-06-16,202206160BOS,BOS,Q2,Jaylen Brown,https://www.basketball-reference.com/boxscores/202206160BOS.html,11.17,2,7,.286,1,4,.250,2,2,0,1,1,0,1,0,1,0,7,3.2,-5,1.000
2022-06-16,202206160BOS,BOS,Q2,Jayson Tatum,https://www.basketball-reference.com/boxscores/202206160BOS.html,10.28,2,4,.500,0,0,,0,0,0,0,0,3,2,0,2,2,4,3.3,-6,
2022-06-16,202206160BOS,BOS,Q2,Al Horford,https://www.basketball-reference.com/boxscores/202206160BOS.html,12.0,1,1,1.000,0,0,,0,0,0,3,3,1,0,0,0,0,2,3.3,-10,
2022-06-16,202206160BOS,BOS,Q2,Marcus Smart,https://www.basketball-reference.com/boxscores/202206160BOS.html,6.63,0,0,,0,0,,0,0,0,2,2,2,0,0,1,1,0,0.6,-1,
2022-06-16,202206160BOS,BOS,Q2,Robert Williams,https://www.basketball-reference.com/boxscores/202206160BOS.html,8.5,2,2,1.000,0,0,,0,0,0,1,1,0,0,4,2,0,4,4.5,+4,
2022-06-16,202206160BOS,BOS,Q2,Derrick White,https://www.basketball-reference.com/boxscores/202206160BOS.html,5.37,0,2,.000,0,1,.000,0,0,0,1,1,1,0,0,1,1,0,-1.8,-9,
2022-06-16,202206160BOS,BOS,Q2,Grant Williams,https://www.basketball-reference.com/boxscores/202206160BOS.html,3.5,0,1,.000,0,1,.000,0,0,0,0,0,0,0,1,0,0,0,0.0,-14,
2022-06-16,202206160BOS,BOS,Q2,Payton Pritchard,https://www.basketball-reference.com/boxscores/202206160BOS.html,2.55,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,-9,
2022-06-16,202206160BOS,BOS,Q3,Jaylen Brown,https://www.basketball-reference.com/boxscores/202206160BOS.html,12.0,4,5,.800,1,2,.500,1,2,0,3,3,0,0,0,1,0,10,7.6,+5,.500
2022-06-16,202206160BOS,BOS,Q3,Jayson Tatum,https://www.basketball-reference.com/boxscores/202206160BOS.html,11.53,0,4,.000,0,1,.000,0,0,0,1,1,4,0,1,1,0,0,0.0,+6,
2022-06-16,202206160BOS,BOS,Q3,Al Horford,https://www.basketball-reference.com/boxscores/202206160BOS.html,11.92,4,5,.800,3,4,.750,1,1,2,4,6,0,0,1,2,1,12,11.0,+5,1.000
2022-06-16,202206160BOS,BOS,Q3,Marcus Smart,https://www.basketball-reference.com/boxscores/202206160BOS.html,12.0,1,6,.167,1,2,.500,0,0,0,1,1,2,0,0,0,0,3,0.9,+5,
2022-06-16,202206160BOS,BOS,Q3,Robert Williams,https://www.basketball-reference.com/boxscores/202206160BOS.html,7.6,1,1,1.000,0,0,,0,0,1,0,1,1,0,0,0,0,2,3.1,-3,
2022-06-16,202206160BOS,BOS,Q3,Derrick White,https://www.basketball-reference.com/boxscores/202206160BOS.html,0.08,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2022-06-16,202206160BOS,BOS,Q3,Grant Williams,https://www.basketball-reference.com/boxscores/202206160BOS.html,4.87,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+7,
2022-06-16,202206160BOS,BOS,Q4,Jaylen Brown,https://www.basketball-reference.com/boxscores/202206160BOS.html,10.98,3,6,.500,2,3,.667,2,2,1,1,2,1,0,0,1,2,10,6.9,-3,1.000
2022-06-16,202206160BOS,BOS,Q4,Jayson Tatum,https://www.basketball-reference.com/boxscores/202206160BOS.html,8.7,1,4,.250,0,0,,0,0,0,0,0,0,0,0,1,0,2,-1.4,+1,
2022-06-16,202206160BOS,BOS,Q4,Al Horford,https://www.basketball-reference.com/boxscores/202206160BOS.html,8.7,1,2,.500,1,1,1.000,0,0,1,2,3,1,1,0,1,0,3,4.0,+1,
2022-06-16,202206160BOS,BOS,Q4,Marcus Smart,https://www.basketball-reference.com/boxscores/202206160BOS.html,10.95,2,4,.500,0,0,,0,0,1,1,2,3,0,0,1,2,4,3.3,-1,
2022-06-16,202206160BOS,BOS,Q4,Robert Williams,https://www.basketball-reference.com/boxscores/202206160BOS.html,7.87,1,4,.250,0,0,,0,0,3,0,3,1,0,1,0,1,2,2.7,-1,
2022-06-16,202206160BOS,BOS,Q4,Derrick White,https://www.basketball-reference.com/boxscores/202206160BOS.html,2.25,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2022-06-16,202206160BOS,BOS,Q4,Grant Williams,https://www.basketball-reference.com/boxscores/202206160BOS.html,5.33,1,1,1.000,0,0,,1,1,0,1,1,1,0,0,1,0,3,2.7,-2,1.000
2022-06-16,202206160BOS,BOS,Q4,Sam Hauser,https://www.basketball-reference.com/boxscores/202206160BOS.html,1.05,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2022-06-16,202206160BOS,BOS,Q4,Luke Kornet,https://www.basketball-reference.com/boxscores/202206160BOS.html,1.05,0,0,,0,0,,0,0,0,1,1,0,0,0,1,0,0,-0.7,-2,
2022-06-16,202206160BOS,BOS,Q4,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202206160BOS.html,1.05,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-2,
2022-06-16,202206160BOS,BOS,Q4,Nik Stauskas,https://www.basketball-reference.com/boxscores/202206160BOS.html,1.05,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-2,
2022-06-16,202206160BOS,BOS,Q4,Juwan Morgan,https://www.basketball-reference.com/boxscores/202206160BOS.html,1.02,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
