game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2023-05-11,202305110PHO,DEN,Q4,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202305110PHO.html,9.82,0,0,,0,0,0,0,0,0,0,1,0,0,0,2,0,-0.1,-2,,
2023-05-11,202305110PHO,DEN,Q4,Jamal Murray,https://www.basketball-reference.com/boxscores/202305110PHO.html,4.4,0,1,.000,0,0,0,0,0,0,0,0,0,0,2,0,0,-2.7,-5,,
2023-05-11,202305110PHO,DEN,Q4,Aaron Gordon,https://www.basketball-reference.com/boxscores/202305110PHO.html,4.98,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,,
2023-05-11,202305110PHO,DEN,Q4,Bruce Brown,https://www.basketball-reference.com/boxscores/202305110PHO.html,9.82,2,3,.667,1,2,0,0,0,1,1,0,0,0,1,0,5,3.0,-2,.500,
2023-05-11,202305110PHO,DEN,Q4,Jeff Green,https://www.basketball-reference.com/boxscores/202305110PHO.html,4.83,0,0,,0,0,0,0,0,2,2,0,0,0,1,2,0,-1.2,0,,
2023-05-11,202305110PHO,DEN,Q4,Christian Braun,https://www.basketball-reference.com/boxscores/202305110PHO.html,4.83,0,1,.000,0,0,2,2,0,0,0,0,0,0,0,0,2,1.3,0,,1.000
2023-05-11,202305110PHO,DEN,Q4,Reggie Jackson,https://www.basketball-reference.com/boxscores/202305110PHO.html,2.77,1,1,1.000,1,1,0,0,0,0,0,0,0,0,0,0,3,2.7,+3,1.000,
2023-05-11,202305110PHO,DEN,Q4,Ish Smith,https://www.basketball-reference.com/boxscores/202305110PHO.html,2.18,1,1,1.000,0,0,0,0,0,0,0,0,0,0,0,0,2,1.7,0,,
2023-05-11,202305110PHO,DEN,Q4,Peyton Watson,https://www.basketball-reference.com/boxscores/202305110PHO.html,2.18,1,2,.500,0,0,0,0,0,1,1,0,0,0,0,1,2,0.9,0,,
2023-05-11,202305110PHO,DEN,Q4,Vlatko Čančar,https://www.basketball-reference.com/boxscores/202305110PHO.html,2.18,0,0,,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7,0,,
2023-05-11,202305110PHO,DEN,Q4,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202305110PHO.html,2.18,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,0,0.3,0,,
2023-05-11,202305110PHO,PHO,Q1,Cameron Payne,https://www.basketball-reference.com/boxscores/202305110PHO.html,9.62,4,5,.800,2,2,0,1,0,1,1,2,0,0,0,0,10,9.4,-7,1.000,.000
2023-05-11,202305110PHO,PHO,Q1,Kevin Durant,https://www.basketball-reference.com/boxscores/202305110PHO.html,9.42,0,4,.000,0,0,2,2,0,3,3,1,0,0,1,0,2,-0.2,-1,,1.000
2023-05-11,202305110PHO,PHO,Q1,Landry Shamet,https://www.basketball-reference.com/boxscores/202305110PHO.html,9.17,1,3,.333,1,3,0,0,1,2,3,0,0,0,1,0,3,1.6,-1,.333,
2023-05-11,202305110PHO,PHO,Q1,Devin Booker,https://www.basketball-reference.com/boxscores/202305110PHO.html,12.0,2,8,.250,1,2,0,0,0,0,0,2,0,0,0,0,5,1.6,-18,.500,
2023-05-11,202305110PHO,PHO,Q1,Jock Landale,https://www.basketball-reference.com/boxscores/202305110PHO.html,6.08,2,2,1.000,0,0,0,0,0,0,0,0,0,0,1,2,4,1.6,-1,,
2023-05-11,202305110PHO,PHO,Q1,T.J. Warren,https://www.basketball-reference.com/boxscores/202305110PHO.html,1.4,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-11,,
2023-05-11,202305110PHO,PHO,Q1,Torrey Craig,https://www.basketball-reference.com/boxscores/202305110PHO.html,2.83,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.4,-17,,
2023-05-11,202305110PHO,PHO,Q1,Terrence Ross,https://www.basketball-reference.com/boxscores/202305110PHO.html,3.82,0,2,.000,0,1,0,0,0,0,0,0,0,0,1,1,0,-2.8,-17,.000,
2023-05-11,202305110PHO,PHO,Q1,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202305110PHO.html,5.67,1,1,1.000,0,0,0,0,1,1,2,0,0,1,0,2,2,2.6,-17,,
2023-05-11,202305110PHO,PHO,Q2,Cameron Payne,https://www.basketball-reference.com/boxscores/202305110PHO.html,9.18,3,3,1.000,3,3,0,0,0,2,2,0,0,1,2,1,9,7.0,-10,1.000,
2023-05-11,202305110PHO,PHO,Q2,Kevin Durant,https://www.basketball-reference.com/boxscores/202305110PHO.html,12.0,2,7,.286,0,0,2,2,0,0,0,2,0,0,1,1,6,1.9,-12,,1.000
2023-05-11,202305110PHO,PHO,Q2,Landry Shamet,https://www.basketball-reference.com/boxscores/202305110PHO.html,8.55,0,3,.000,0,1,0,0,0,1,1,1,0,0,0,3,0,-2.3,-6,.000,
2023-05-11,202305110PHO,PHO,Q2,Devin Booker,https://www.basketball-reference.com/boxscores/202305110PHO.html,9.37,2,4,.500,0,0,2,2,0,0,0,2,0,0,1,2,6,3.6,-13,,1.000
2023-05-11,202305110PHO,PHO,Q2,Jock Landale,https://www.basketball-reference.com/boxscores/202305110PHO.html,5.98,0,0,,0,0,2,2,0,1,1,0,0,1,0,0,2,3.0,+3,,1.000
2023-05-11,202305110PHO,PHO,Q2,T.J. Warren,https://www.basketball-reference.com/boxscores/202305110PHO.html,5.45,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,,
2023-05-11,202305110PHO,PHO,Q2,Torrey Craig,https://www.basketball-reference.com/boxscores/202305110PHO.html,3.77,1,1,1.000,0,0,0,0,0,0,0,0,0,0,0,1,2,1.3,-4,,
2023-05-11,202305110PHO,PHO,Q2,Terrence Ross,https://www.basketball-reference.com/boxscores/202305110PHO.html,3.68,0,2,.000,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4,-8,.000,
2023-05-11,202305110PHO,PHO,Q2,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202305110PHO.html,2.02,0,0,,0,0,0,2,0,0,0,0,0,0,0,0,0,-0.8,-9,,.000
2023-05-11,202305110PHO,PHO,Q3,Cameron Payne,https://www.basketball-reference.com/boxscores/202305110PHO.html,10.75,1,2,.500,1,1,0,0,0,2,2,0,0,0,2,1,3,0.2,+5,1.000,
2023-05-11,202305110PHO,PHO,Q3,Kevin Durant,https://www.basketball-reference.com/boxscores/202305110PHO.html,12.0,5,6,.833,0,0,1,1,0,2,2,2,0,1,2,0,11,9.5,+3,,1.000
2023-05-11,202305110PHO,PHO,Q3,Landry Shamet,https://www.basketball-reference.com/boxscores/202305110PHO.html,6.82,1,2,.500,1,2,0,0,0,1,1,1,0,0,1,0,3,2.0,+4,.500,
2023-05-11,202305110PHO,PHO,Q3,Devin Booker,https://www.basketball-reference.com/boxscores/202305110PHO.html,12.0,0,1,.000,0,1,1,2,0,1,1,3,1,1,1,2,1,2.2,+3,.000,.500
2023-05-11,202305110PHO,PHO,Q3,Jock Landale,https://www.basketball-reference.com/boxscores/202305110PHO.html,8.85,2,2,1.000,0,0,1,2,0,2,2,0,0,0,0,0,5,4.6,+3,,.500
2023-05-11,202305110PHO,PHO,Q3,T.J. Warren,https://www.basketball-reference.com/boxscores/202305110PHO.html,3.15,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,0,0.3,0,,
2023-05-11,202305110PHO,PHO,Q3,Damion Lee,https://www.basketball-reference.com/boxscores/202305110PHO.html,5.18,1,1,1.000,0,0,0,0,0,0,0,0,0,0,0,0,2,1.7,-1,,
2023-05-11,202305110PHO,PHO,Q3,Terrence Ross,https://www.basketball-reference.com/boxscores/202305110PHO.html,1.25,0,1,.000,0,1,0,0,0,1,1,0,0,0,0,0,0,-0.4,-2,.000,
2023-05-11,202305110PHO,PHO,Q4,Cameron Payne,https://www.basketball-reference.com/boxscores/202305110PHO.html,12.0,4,6,.667,1,3,0,2,0,1,1,0,0,0,0,1,9,5.5,+2,.333,.000
2023-05-11,202305110PHO,PHO,Q4,Kevin Durant,https://www.basketball-reference.com/boxscores/202305110PHO.html,3.42,1,2,.500,0,0,2,2,0,0,0,0,0,0,0,1,4,2.6,-3,,1.000
2023-05-11,202305110PHO,PHO,Q4,Landry Shamet,https://www.basketball-reference.com/boxscores/202305110PHO.html,12.0,1,3,.333,1,3,0,0,0,1,1,2,0,0,0,0,3,3.0,+2,.333,
2023-05-11,202305110PHO,PHO,Q4,Devin Booker,https://www.basketball-reference.com/boxscores/202305110PHO.html,2.17,0,0,,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7,+1,,
2023-05-11,202305110PHO,PHO,Q4,Jock Landale,https://www.basketball-reference.com/boxscores/202305110PHO.html,9.93,1,2,.500,0,0,0,0,0,2,2,1,0,0,0,2,2,1.5,+2,,
2023-05-11,202305110PHO,PHO,Q4,T.J. Warren,https://www.basketball-reference.com/boxscores/202305110PHO.html,5.58,0,1,.000,0,1,0,0,0,1,1,0,0,0,0,1,0,-0.8,-2,.000,
2023-05-11,202305110PHO,PHO,Q4,Torrey Craig,https://www.basketball-reference.com/boxscores/202305110PHO.html,6.42,1,2,.500,0,1,0,0,0,0,0,0,1,0,0,0,2,2.0,+4,.000,
2023-05-11,202305110PHO,PHO,Q4,Damion Lee,https://www.basketball-reference.com/boxscores/202305110PHO.html,6.42,2,3,.667,0,1,0,0,0,1,1,0,1,0,0,0,4,4.0,+4,.000,
2023-05-11,202305110PHO,PHO,Q4,Ish Wainright,https://www.basketball-reference.com/boxscores/202305110PHO.html,2.07,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,,
