game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-03-27,202303270UTA,PHO,Q1,Devin Booker,https://www.basketball-reference.com/boxscores/202303270UTA.html,12.0,5,9,.556,2,2,1.000,6,6,1.000,1,2,3,2,0,1,2,0,18,15.1,+11
2023-03-27,202303270UTA,PHO,Q1,Deandre Ayton,https://www.basketball-reference.com/boxscores/202303270UTA.html,8.4,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3.0,+7
2023-03-27,202303270UTA,PHO,Q1,Chris Paul,https://www.basketball-reference.com/boxscores/202303270UTA.html,8.4,1,3,.333,1,3,.333,0,0,,0,1,1,3,2,0,0,0,3,5.7,+7
2023-03-27,202303270UTA,PHO,Q1,Josh Okogie,https://www.basketball-reference.com/boxscores/202303270UTA.html,6.47,1,1,1.000,0,0,,1,2,.500,1,1,2,1,1,0,0,0,3,5.0,+3
2023-03-27,202303270UTA,PHO,Q1,Torrey Craig,https://www.basketball-reference.com/boxscores/202303270UTA.html,6.47,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,+3
2023-03-27,202303270UTA,PHO,Q1,Cameron Payne,https://www.basketball-reference.com/boxscores/202303270UTA.html,3.6,1,1,1.000,0,0,,0,0,,0,1,1,2,0,0,0,0,2,3.4,+4
2023-03-27,202303270UTA,PHO,Q1,T.J. Warren,https://www.basketball-reference.com/boxscores/202303270UTA.html,4.33,0,3,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,3,0,-3.0,+7
2023-03-27,202303270UTA,PHO,Q1,Ish Wainright,https://www.basketball-reference.com/boxscores/202303270UTA.html,1.2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+1
2023-03-27,202303270UTA,PHO,Q1,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202303270UTA.html,3.6,2,2,1.000,0,0,,1,1,1.000,1,0,1,0,0,0,0,0,5,5.1,+4
2023-03-27,202303270UTA,PHO,Q1,Landry Shamet,https://www.basketball-reference.com/boxscores/202303270UTA.html,5.53,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+8
2023-03-27,202303270UTA,PHO,Q2,Devin Booker,https://www.basketball-reference.com/boxscores/202303270UTA.html,6.18,0,5,.000,0,3,.000,0,0,,2,0,2,0,0,0,0,1,0,-2.5,-2
2023-03-27,202303270UTA,PHO,Q2,Deandre Ayton,https://www.basketball-reference.com/boxscores/202303270UTA.html,8.22,0,1,.000,0,0,,2,2,1.000,1,2,3,0,0,0,0,0,2,2.6,-8
2023-03-27,202303270UTA,PHO,Q2,Chris Paul,https://www.basketball-reference.com/boxscores/202303270UTA.html,6.85,1,2,.500,0,0,,0,0,,0,1,1,2,0,1,0,0,2,3.4,-4
2023-03-27,202303270UTA,PHO,Q2,Josh Okogie,https://www.basketball-reference.com/boxscores/202303270UTA.html,5.68,0,1,.000,0,1,.000,1,2,.500,0,0,0,0,0,0,0,0,1,-0.1,-8
2023-03-27,202303270UTA,PHO,Q2,Torrey Craig,https://www.basketball-reference.com/boxscores/202303270UTA.html,3.23,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,1,0,2,0,-1.2,-7
2023-03-27,202303270UTA,PHO,Q2,Cameron Payne,https://www.basketball-reference.com/boxscores/202303270UTA.html,5.15,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,1.3,-2
2023-03-27,202303270UTA,PHO,Q2,Ish Wainright,https://www.basketball-reference.com/boxscores/202303270UTA.html,5.15,1,1,1.000,1,1,1.000,0,0,,1,2,3,1,0,0,0,1,3,4.3,-2
2023-03-27,202303270UTA,PHO,Q2,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202303270UTA.html,3.78,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.0,+2
2023-03-27,202303270UTA,PHO,Q2,Terrence Ross,https://www.basketball-reference.com/boxscores/202303270UTA.html,8.35,2,9,.222,1,7,.143,1,1,1.000,2,2,4,0,0,0,0,0,6,2.5,-4
2023-03-27,202303270UTA,PHO,Q2,Landry Shamet,https://www.basketball-reference.com/boxscores/202303270UTA.html,3.78,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-1.1,+2
2023-03-27,202303270UTA,PHO,Q2,Damion Lee,https://www.basketball-reference.com/boxscores/202303270UTA.html,3.62,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+3
2023-03-27,202303270UTA,PHO,Q3,Devin Booker,https://www.basketball-reference.com/boxscores/202303270UTA.html,12.0,1,3,.333,0,0,,2,2,1.000,0,1,1,3,2,0,2,1,4,4.3,-2
2023-03-27,202303270UTA,PHO,Q3,Deandre Ayton,https://www.basketball-reference.com/boxscores/202303270UTA.html,10.25,3,4,.750,0,0,,2,2,1.000,1,2,3,0,0,0,1,1,8,6.3,-5
2023-03-27,202303270UTA,PHO,Q3,Chris Paul,https://www.basketball-reference.com/boxscores/202303270UTA.html,8.32,1,4,.250,0,1,.000,0,0,,0,0,0,3,0,1,0,0,2,2.4,-7
2023-03-27,202303270UTA,PHO,Q3,Josh Okogie,https://www.basketball-reference.com/boxscores/202303270UTA.html,7.6,2,3,.667,1,2,.500,0,0,,0,0,0,1,0,0,0,0,5,4.4,-6
2023-03-27,202303270UTA,PHO,Q3,Torrey Craig,https://www.basketball-reference.com/boxscores/202303270UTA.html,7.25,1,2,.500,0,0,,0,0,,1,1,2,0,1,0,0,0,2,3.0,-8
2023-03-27,202303270UTA,PHO,Q3,Cameron Payne,https://www.basketball-reference.com/boxscores/202303270UTA.html,3.68,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+5
2023-03-27,202303270UTA,PHO,Q3,T.J. Warren,https://www.basketball-reference.com/boxscores/202303270UTA.html,4.75,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,1,0,0,2,2.0,+6
2023-03-27,202303270UTA,PHO,Q3,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202303270UTA.html,1.75,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+3
2023-03-27,202303270UTA,PHO,Q3,Landry Shamet,https://www.basketball-reference.com/boxscores/202303270UTA.html,4.4,0,0,,0,0,,0,0,,0,2,2,2,0,0,0,0,0,2.0,+4
