game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-04-17,202204170PHO,PHO,Q1,Devin Booker,https://www.basketball-reference.com/boxscores/202204170PHO.html,12.0,4,9,.444,2,4,.500,0,1,.000,0,3,3,4,1,0,1,0,10,8.6,+12
2022-04-17,202204170PHO,PHO,Q1,Mikal Bridges,https://www.basketball-reference.com/boxscores/202204170PHO.html,8.32,1,1,1.000,0,0,,0,0,,0,1,1,1,0,1,0,0,2,3.4,+7
2022-04-17,202204170PHO,PHO,Q1,Chris Paul,https://www.basketball-reference.com/boxscores/202204170PHO.html,7.25,0,0,,0,0,,0,0,,0,3,3,4,1,1,1,0,0,4.4,+8
2022-04-17,202204170PHO,PHO,Q1,Deandre Ayton,https://www.basketball-reference.com/boxscores/202204170PHO.html,8.32,3,3,1.000,0,0,,0,0,,0,4,4,0,0,1,0,1,6,6.6,+7
2022-04-17,202204170PHO,PHO,Q1,Jae Crowder,https://www.basketball-reference.com/boxscores/202204170PHO.html,7.25,0,2,.000,0,2,.000,1,2,.500,0,0,0,0,0,0,0,1,1,-1.2,+8
2022-04-17,202204170PHO,PHO,Q1,Cameron Johnson,https://www.basketball-reference.com/boxscores/202204170PHO.html,4.75,2,2,1.000,0,0,,1,2,.500,0,0,0,0,0,0,1,1,5,2.6,+4
2022-04-17,202204170PHO,PHO,Q1,Cameron Payne,https://www.basketball-reference.com/boxscores/202204170PHO.html,4.75,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+4
2022-04-17,202204170PHO,PHO,Q1,JaVale McGee,https://www.basketball-reference.com/boxscores/202204170PHO.html,3.68,1,1,1.000,0,0,,2,2,1.000,1,2,3,0,0,0,1,1,4,3.6,+5
2022-04-17,202204170PHO,PHO,Q1,Torrey Craig,https://www.basketball-reference.com/boxscores/202204170PHO.html,3.68,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,+5
2022-04-17,202204170PHO,PHO,Q2,Devin Booker,https://www.basketball-reference.com/boxscores/202204170PHO.html,6.27,1,3,.333,0,0,,0,0,,0,0,0,2,0,0,0,1,2,1.3,+3
2022-04-17,202204170PHO,PHO,Q2,Mikal Bridges,https://www.basketball-reference.com/boxscores/202204170PHO.html,11.12,1,2,.500,0,1,.000,2,2,1.000,0,2,2,2,0,1,0,1,4,5.3,+9
2022-04-17,202204170PHO,PHO,Q2,Chris Paul,https://www.basketball-reference.com/boxscores/202204170PHO.html,8.68,3,5,.600,1,2,.500,0,0,,0,4,4,1,1,0,1,0,7,6.6,+9
2022-04-17,202204170PHO,PHO,Q2,Deandre Ayton,https://www.basketball-reference.com/boxscores/202204170PHO.html,8.38,3,6,.500,1,1,1.000,0,0,,1,0,1,1,0,1,0,1,7,5.7,+6
2022-04-17,202204170PHO,PHO,Q2,Jae Crowder,https://www.basketball-reference.com/boxscores/202204170PHO.html,5.73,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-1.5,+4
2022-04-17,202204170PHO,PHO,Q2,Cameron Johnson,https://www.basketball-reference.com/boxscores/202204170PHO.html,7.37,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,1,5,3.0,+6
2022-04-17,202204170PHO,PHO,Q2,Cameron Payne,https://www.basketball-reference.com/boxscores/202204170PHO.html,6.98,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,+1
2022-04-17,202204170PHO,PHO,Q2,JaVale McGee,https://www.basketball-reference.com/boxscores/202204170PHO.html,3.62,0,0,,0,0,,0,0,,1,2,3,0,0,1,0,0,0,2.0,+1
2022-04-17,202204170PHO,PHO,Q2,Torrey Craig,https://www.basketball-reference.com/boxscores/202204170PHO.html,1.85,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4
2022-04-17,202204170PHO,PHO,Q3,Devin Booker,https://www.basketball-reference.com/boxscores/202204170PHO.html,12.0,3,6,.500,2,3,.667,3,3,1.000,0,1,1,1,0,0,0,1,11,8.6,-11
2022-04-17,202204170PHO,PHO,Q3,Mikal Bridges,https://www.basketball-reference.com/boxscores/202204170PHO.html,10.52,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-2.2,-11
2022-04-17,202204170PHO,PHO,Q3,Chris Paul,https://www.basketball-reference.com/boxscores/202204170PHO.html,7.13,2,3,.667,0,0,,0,0,,0,0,0,3,0,0,0,1,4,4.4,0
2022-04-17,202204170PHO,PHO,Q3,Deandre Ayton,https://www.basketball-reference.com/boxscores/202204170PHO.html,9.28,3,3,1.000,0,0,,0,0,,0,2,2,1,0,2,0,1,6,7.4,-5
2022-04-17,202204170PHO,PHO,Q3,Jae Crowder,https://www.basketball-reference.com/boxscores/202204170PHO.html,7.13,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,1,0,0,0,1.0,0
2022-04-17,202204170PHO,PHO,Q3,Cameron Johnson,https://www.basketball-reference.com/boxscores/202204170PHO.html,4.87,1,2,.500,0,1,.000,1,1,1.000,1,0,1,0,0,0,0,1,3,2.3,-11
2022-04-17,202204170PHO,PHO,Q3,Cameron Payne,https://www.basketball-reference.com/boxscores/202204170PHO.html,4.8,1,4,.250,0,1,.000,0,0,,0,1,1,0,0,0,1,0,2,-1.1,-9
2022-04-17,202204170PHO,PHO,Q3,JaVale McGee,https://www.basketball-reference.com/boxscores/202204170PHO.html,2.72,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-6
2022-04-17,202204170PHO,PHO,Q3,Torrey Craig,https://www.basketball-reference.com/boxscores/202204170PHO.html,1.55,0,1,.000,0,1,.000,0,0,,0,0,0,0,2,0,1,0,0,0.3,-2
2022-04-17,202204170PHO,PHO,Q4,Devin Booker,https://www.basketball-reference.com/boxscores/202204170PHO.html,10.35,0,1,.000,0,1,.000,2,2,1.000,0,0,0,1,0,0,0,0,2,2.0,+3
2022-04-17,202204170PHO,PHO,Q4,Mikal Bridges,https://www.basketball-reference.com/boxscores/202204170PHO.html,8.05,2,4,.500,0,1,.000,1,2,.500,0,2,2,0,0,0,0,1,5,2.8,-1
2022-04-17,202204170PHO,PHO,Q4,Chris Paul,https://www.basketball-reference.com/boxscores/202204170PHO.html,12.0,7,8,.875,3,4,.750,2,2,1.000,0,0,0,2,1,0,0,1,19,18.2,+3
2022-04-17,202204170PHO,PHO,Q4,Deandre Ayton,https://www.basketball-reference.com/boxscores/202204170PHO.html,8.05,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,1,1,2,-0.1,-1
2022-04-17,202204170PHO,PHO,Q4,Jae Crowder,https://www.basketball-reference.com/boxscores/202204170PHO.html,8.05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
2022-04-17,202204170PHO,PHO,Q4,Cameron Johnson,https://www.basketball-reference.com/boxscores/202204170PHO.html,5.6,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4
2022-04-17,202204170PHO,PHO,Q4,JaVale McGee,https://www.basketball-reference.com/boxscores/202204170PHO.html,3.95,1,1,1.000,0,0,,1,2,.500,0,1,1,0,0,0,0,0,3,2.6,+4
2022-04-17,202204170PHO,PHO,Q4,Torrey Craig,https://www.basketball-reference.com/boxscores/202204170PHO.html,3.95,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4
