game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-01-09,202301090MEM,SAS,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202301090MEM.html,30:10,.295,.227,.273,.182,9.4,7.8,8.6,7.8,3.0,0.0,20.2,20.1,69,115,-11.0
2023-01-09,202301090MEM,SAS,Tre Jones,https://www.basketball-reference.com/boxscores/202301090MEM.html,30:09,.495,.406,.250,.313,0.0,15.5,6.9,32.4,0.0,0.0,9.9,27.2,107,120,-3.0
2023-01-09,202301090MEM,SAS,Romeo Langford,https://www.basketball-reference.com/boxscores/202301090MEM.html,27:40,.568,.545,.273,.091,6.8,12.7,9.4,20.7,0.0,2.7,0.0,16.8,133,119,3.6
2023-01-09,202301090MEM,SAS,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202301090MEM.html,26:13,.597,.600,.000,.200,7.2,22.3,13.9,11.1,3.5,0.0,15.5,20.0,108,110,-1.0
2023-01-09,202301090MEM,SAS,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202301090MEM.html,16:59,.714,.714,.429,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8,135,124,1.7
2023-01-09,202301090MEM,SAS,Josh Richardson,https://www.basketball-reference.com/boxscores/202301090MEM.html,24:46,.621,.583,.500,.167,3.8,18.9,10.5,29.9,3.7,0.0,13.4,24.4,120,110,6.6
2023-01-09,202301090MEM,SAS,Malaki Branham,https://www.basketball-reference.com/boxscores/202301090MEM.html,24:44,.545,.545,.455,.000,0.0,9.5,4.2,5.7,0.0,0.0,21.4,23.0,83,122,-7.7
2023-01-09,202301090MEM,SAS,Doug McDermott,https://www.basketball-reference.com/boxscores/202301090MEM.html,24:14,.654,.583,.500,.333,0.0,24.2,10.8,5.2,0.0,0.0,0.0,11.5,139,117,-3.9
2023-01-09,202301090MEM,SAS,Stanley Johnson,https://www.basketball-reference.com/boxscores/202301090MEM.html,19:24,.615,.625,.500,.500,0.0,18.1,8.1,25.3,0.0,0.0,0.0,10.2,146,118,-0.1
2023-01-09,202301090MEM,SAS,Zach Collins,https://www.basketball-reference.com/boxscores/202301090MEM.html,15:41,.500,.500,.333,.000,24.0,14.9,20.0,19.3,5.9,0.0,18.2,28.5,102,105,0.3
2023-01-09,202301090MEM,MEM,Tyus Jones,https://www.basketball-reference.com/boxscores/202301090MEM.html,35:02,.632,.632,.211,.000,3.3,5.4,4.5,27.5,3.9,0.0,9.5,24.1,126,108,5.7
2023-01-09,202301090MEM,MEM,Dillon Brooks,https://www.basketball-reference.com/boxscores/202301090MEM.html,31:57,.480,.423,.308,.462,0.0,14.7,8.2,12.0,4.3,0.0,6.0,20.9,105,104,-3.2
2023-01-09,202301090MEM,MEM,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202301090MEM.html,30:13,.633,.600,.400,.600,7.7,12.5,10.4,8.6,0.0,12.2,13.7,19.5,121,105,3.0
2023-01-09,202301090MEM,MEM,Desmond Bane,https://www.basketball-reference.com/boxscores/202301090MEM.html,29:04,.456,.469,.313,.063,0.0,6.5,3.6,18.8,0.0,0.0,19.6,28.3,83,117,-10.6
2023-01-09,202301090MEM,MEM,Steven Adams,https://www.basketball-reference.com/boxscores/202301090MEM.html,28:19,.549,.714,.000,1.571,16.5,36.6,27.6,18.6,1.6,0.0,14.5,19.6,112,104,2.9
2023-01-09,202301090MEM,MEM,Ziaire Williams,https://www.basketball-reference.com/boxscores/202301090MEM.html,22:42,.533,.500,.444,.333,5.2,16.6,11.5,0.0,0.0,3.3,8.8,20.0,105,111,-4.9
2023-01-09,202301090MEM,MEM,Santi Aldama,https://www.basketball-reference.com/boxscores/202301090MEM.html,17:47,1.105,1.100,.200,.400,0.0,15.9,8.8,0.0,5.2,0.0,14.5,15.6,176,102,11.9
2023-01-09,202301090MEM,MEM,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202301090MEM.html,17:12,.589,.400,.200,1.200,20.4,21.9,21.2,14.2,0.0,0.0,0.0,17.9,150,112,2.7
2023-01-09,202301090MEM,MEM,John Konchar,https://www.basketball-reference.com/boxscores/202301090MEM.html,14:46,.500,.500,.667,.000,0.0,12.7,7.1,7.8,0.0,5.0,0.0,8.2,120,111,-0.4
2023-01-09,202301090MEM,MEM,Kennedy Chandler,https://www.basketball-reference.com/boxscores/202301090MEM.html,12:58,.250,.250,.250,.000,0.0,14.5,8.0,35.9,0.0,0.0,0.0,12.4,102,114,-8.2
