game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-11-08,202311080OKC,CLE,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202311080OKC.html,37:15,.411,.370,.391,.130,0.0,15.3,7.9,20.3,2.5,0.0,0.0,26.7,102,126,-3.2
2023-11-08,202311080OKC,CLE,Darius Garland,https://www.basketball-reference.com/boxscores/202311080OKC.html,36:04,.656,.682,.273,.091,3.3,6.3,4.9,36.6,2.6,2.3,41.2,22.1,91,126,-2.2
2023-11-08,202311080OKC,CLE,Evan Mobley,https://www.basketball-reference.com/boxscores/202311080OKC.html,33:05,.619,.563,.063,.250,7.3,10.4,8.8,5.0,1.4,2.5,5.3,23.2,127,128,1.5
2023-11-08,202311080OKC,CLE,Max Strus,https://www.basketball-reference.com/boxscores/202311080OKC.html,31:44,.857,.857,.857,.000,7.6,18.0,12.9,12.6,0.0,2.6,0.0,9.0,180,129,8.4
2023-11-08,202311080OKC,CLE,Jarrett Allen,https://www.basketball-reference.com/boxscores/202311080OKC.html,25:44,.703,.667,.000,1.500,18.7,8.9,13.6,5.4,3.7,3.2,9.1,17.4,144,123,6.7
2023-11-08,202311080OKC,CLE,Caris LeVert,https://www.basketball-reference.com/boxscores/202311080OKC.html,34:15,.689,.571,.429,1.143,0.0,16.7,8.5,21.8,0.0,0.0,12.5,28.7,133,131,2.9
2023-11-08,202311080OKC,CLE,Georges Niang,https://www.basketball-reference.com/boxscores/202311080OKC.html,18:25,.700,.700,.600,.000,0.0,12.4,6.4,0.0,0.0,0.0,16.7,13.3,108,132,-5.2
2023-11-08,202311080OKC,CLE,Tristan Thompson,https://www.basketball-reference.com/boxscores/202311080OKC.html,12:52,.568,,,,0.0,17.8,9.1,17.8,3.7,0.0,69.4,9.2,64,122,-2.5
2023-11-08,202311080OKC,CLE,Dean Wade,https://www.basketball-reference.com/boxscores/202311080OKC.html,10:33,.000,.000,1.000,2.000,22.7,43.3,33.3,0.0,4.5,7.8,51.5,15.1,35,108,-12.9
2023-11-08,202311080OKC,OKC,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202311080OKC.html,37:36,.776,.705,.091,.591,6.1,16.0,10.9,30.8,2.5,2.4,9.8,34.6,152,117,15.8
2023-11-08,202311080OKC,OKC,Luguentz Dort,https://www.basketball-reference.com/boxscores/202311080OKC.html,35:38,.601,.500,.556,.667,3.2,10.1,6.6,10.1,2.7,7.5,20.5,17.4,112,115,3.3
2023-11-08,202311080OKC,OKC,Jalen Williams,https://www.basketball-reference.com/boxscores/202311080OKC.html,32:41,.638,.550,.100,.400,3.5,11.0,7.2,8.0,1.4,0.0,7.8,16.6,133,121,-1.8
2023-11-08,202311080OKC,OKC,Chet Holmgren,https://www.basketball-reference.com/boxscores/202311080OKC.html,29:17,.750,.750,.100,.000,11.7,16.4,14.0,10.1,1.6,9.1,16.7,17.4,135,114,4.6
2023-11-08,202311080OKC,OKC,Josh Giddey,https://www.basketball-reference.com/boxscores/202311080OKC.html,25:07,.364,.364,.182,.000,4.6,19.1,11.7,31.5,3.8,3.5,8.3,20.3,102,113,2.6
2023-11-08,202311080OKC,OKC,Cason Wallace,https://www.basketball-reference.com/boxscores/202311080OKC.html,23:48,.888,.857,.429,.286,4.8,10.1,7.4,11.9,0.0,0.0,20.2,17.6,144,125,2.8
2023-11-08,202311080OKC,OKC,Isaiah Joe,https://www.basketball-reference.com/boxscores/202311080OKC.html,18:08,.429,.429,.857,.000,0.0,19.9,9.7,0.0,0.0,0.0,12.5,18.7,79,122,-13.4
2023-11-08,202311080OKC,OKC,Jaylin Williams,https://www.basketball-reference.com/boxscores/202311080OKC.html,10:04,1.500,1.500,1.000,.000,11.4,23.8,17.4,0.0,0.0,0.0,33.3,12.6,159,120,4.5
2023-11-08,202311080OKC,OKC,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202311080OKC.html,9:46,.347,.000,1.000,1.000,0.0,0.0,0.0,11.2,4.8,0.0,0.0,18.8,98,116,-7.5
2023-11-08,202311080OKC,OKC,Ousmane Dieng,https://www.basketball-reference.com/boxscores/202311080OKC.html,9:05,.694,.500,.500,1.000,25.2,39.6,32.2,13.6,5.2,0.0,0.0,13.4,177,107,12.8
2023-11-08,202311080OKC,OKC,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202311080OKC.html,8:46,.000,.000,.667,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,0,127,-21.7
