game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-04-18,202104180MIA,BRK,Q4,Nic Claxton,https://www.basketball-reference.com/boxscores/202104180MIA.html,4.58,0,0,,0,0,,0,0,0,1,1,0,1,0,0,0,0,1.3,-3,
2021-04-18,202104180MIA,BRK,Q4,Jeff Green,https://www.basketball-reference.com/boxscores/202104180MIA.html,7.45,1,3,.333,0,1,.000,2,2,0,1,1,0,0,0,1,0,4,1.6,-9,1.000
2021-04-18,202104180MIA,BRK,Q4,Timothé Luwawu-Cabarrot,https://www.basketball-reference.com/boxscores/202104180MIA.html,4.58,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-3,
2021-04-18,202104180MIA,MIA,Q1,Trevor Ariza,https://www.basketball-reference.com/boxscores/202104180MIA.html,12.0,3,5,.600,3,4,.750,0,0,1,2,3,0,0,0,1,1,9,6.6,+1,
2021-04-18,202104180MIA,MIA,Q1,Duncan Robinson,https://www.basketball-reference.com/boxscores/202104180MIA.html,8.58,1,3,.333,1,3,.333,0,0,0,0,0,1,0,0,1,1,3,0.6,-1,
2021-04-18,202104180MIA,MIA,Q1,Bam Adebayo,https://www.basketball-reference.com/boxscores/202104180MIA.html,6.95,1,3,.333,0,0,,0,0,0,3,3,1,2,0,1,1,2,2.5,+3,
2021-04-18,202104180MIA,MIA,Q1,Kendrick Nunn,https://www.basketball-reference.com/boxscores/202104180MIA.html,9.58,3,5,.600,2,3,.667,0,0,0,0,0,2,0,0,1,0,8,6.1,+6,
2021-04-18,202104180MIA,MIA,Q1,Andre Iguodala,https://www.basketball-reference.com/boxscores/202104180MIA.html,6.95,0,0,,0,0,,0,0,1,1,2,2,0,1,0,0,0,3.1,+3,
2021-04-18,202104180MIA,MIA,Q1,Goran Dragić,https://www.basketball-reference.com/boxscores/202104180MIA.html,5.83,2,3,.667,2,3,.667,2,2,1,0,1,2,0,0,0,0,8,8.8,-3,1.000
2021-04-18,202104180MIA,MIA,Q1,Tyler Herro,https://www.basketball-reference.com/boxscores/202104180MIA.html,5.05,0,3,.000,0,0,,0,0,0,1,1,0,1,0,0,0,0,-0.8,-2,
2021-04-18,202104180MIA,MIA,Q1,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/202104180MIA.html,5.05,0,0,,0,0,,2,2,2,1,3,0,0,0,1,1,2,2.3,-2,1.000
2021-04-18,202104180MIA,MIA,Q2,Trevor Ariza,https://www.basketball-reference.com/boxscores/202104180MIA.html,5.5,0,0,,0,0,,2,2,0,1,1,0,0,0,0,0,2,2.3,+2,1.000
2021-04-18,202104180MIA,MIA,Q2,Duncan Robinson,https://www.basketball-reference.com/boxscores/202104180MIA.html,6.5,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,+1,
2021-04-18,202104180MIA,MIA,Q2,Bam Adebayo,https://www.basketball-reference.com/boxscores/202104180MIA.html,8.38,3,4,.750,0,0,,2,2,0,3,3,0,0,0,1,0,8,6.3,+8,1.000
2021-04-18,202104180MIA,MIA,Q2,Kendrick Nunn,https://www.basketball-reference.com/boxscores/202104180MIA.html,7.25,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,0,3,2.0,-3,
2021-04-18,202104180MIA,MIA,Q2,Andre Iguodala,https://www.basketball-reference.com/boxscores/202104180MIA.html,7.27,2,3,.667,1,2,.500,0,0,0,0,0,2,0,0,1,1,5,3.7,-1,
2021-04-18,202104180MIA,MIA,Q2,Goran Dragić,https://www.basketball-reference.com/boxscores/202104180MIA.html,8.87,1,4,.250,1,2,.500,0,0,0,2,2,3,1,0,1,1,3,2.9,+10,
2021-04-18,202104180MIA,MIA,Q2,Tyler Herro,https://www.basketball-reference.com/boxscores/202104180MIA.html,7.88,1,2,.500,0,0,,0,0,0,0,0,4,0,0,0,0,2,3.8,-1,
2021-04-18,202104180MIA,MIA,Q2,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/202104180MIA.html,3.62,1,1,1.000,0,0,,4,4,1,1,2,0,0,0,1,1,6,5.3,-5,1.000
2021-04-18,202104180MIA,MIA,Q2,KZ Okpala,https://www.basketball-reference.com/boxscores/202104180MIA.html,4.73,0,0,,0,0,,0,0,0,1,1,0,1,0,1,0,0,0.3,+4,
2021-04-18,202104180MIA,MIA,Q3,Trevor Ariza,https://www.basketball-reference.com/boxscores/202104180MIA.html,10.33,1,2,.500,0,1,.000,0,0,0,3,3,0,0,0,0,0,2,1.9,-1,
2021-04-18,202104180MIA,MIA,Q3,Duncan Robinson,https://www.basketball-reference.com/boxscores/202104180MIA.html,7.2,1,3,.333,0,2,.000,0,0,1,0,1,0,0,0,1,0,2,0.0,-5,
2021-04-18,202104180MIA,MIA,Q3,Bam Adebayo,https://www.basketball-reference.com/boxscores/202104180MIA.html,7.2,1,5,.200,0,0,,0,0,3,1,4,2,0,0,2,0,2,0.7,-5,
2021-04-18,202104180MIA,MIA,Q3,Kendrick Nunn,https://www.basketball-reference.com/boxscores/202104180MIA.html,11.47,2,6,.333,2,3,.667,0,0,0,2,2,1,2,0,0,1,6,5.5,-4,
2021-04-18,202104180MIA,MIA,Q3,Andre Iguodala,https://www.basketball-reference.com/boxscores/202104180MIA.html,8.55,1,3,.333,0,2,.000,1,1,0,1,1,1,0,0,0,0,3,2.3,-7,1.000
2021-04-18,202104180MIA,MIA,Q3,Goran Dragić,https://www.basketball-reference.com/boxscores/202104180MIA.html,5.33,1,3,.333,0,2,.000,1,1,0,1,1,0,0,0,0,0,3,1.6,+5,1.000
2021-04-18,202104180MIA,MIA,Q3,Tyler Herro,https://www.basketball-reference.com/boxscores/202104180MIA.html,3.45,1,2,.500,0,0,,0,0,0,1,1,2,0,0,0,0,2,2.7,+5,
2021-04-18,202104180MIA,MIA,Q3,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/202104180MIA.html,4.8,0,0,,0,0,,2,2,1,2,3,0,0,0,0,0,2,3.3,+3,1.000
2021-04-18,202104180MIA,MIA,Q3,KZ Okpala,https://www.basketball-reference.com/boxscores/202104180MIA.html,1.67,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,1,0,-1.1,-1,
2021-04-18,202104180MIA,MIA,Q4,Trevor Ariza,https://www.basketball-reference.com/boxscores/202104180MIA.html,7.42,1,2,.500,0,1,.000,0,0,1,1,2,1,0,0,0,0,2,2.7,-3,
2021-04-18,202104180MIA,MIA,Q4,Duncan Robinson,https://www.basketball-reference.com/boxscores/202104180MIA.html,12.0,1,2,.500,1,2,.500,0,0,0,0,0,0,2,0,0,0,3,4.0,0,
2021-04-18,202104180MIA,MIA,Q4,Bam Adebayo,https://www.basketball-reference.com/boxscores/202104180MIA.html,10.12,4,4,1.000,0,0,,1,3,2,3,5,2,0,0,3,2,9,6.9,+3,.333
2021-04-18,202104180MIA,MIA,Q4,Kendrick Nunn,https://www.basketball-reference.com/boxscores/202104180MIA.html,0.98,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-6,
2021-04-18,202104180MIA,MIA,Q4,Andre Iguodala,https://www.basketball-reference.com/boxscores/202104180MIA.html,3.87,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,+6,
2021-04-18,202104180MIA,MIA,Q4,Goran Dragić,https://www.basketball-reference.com/boxscores/202104180MIA.html,11.02,2,6,.333,0,2,.000,0,0,1,3,4,2,0,0,1,1,4,2.2,+6,
2021-04-18,202104180MIA,MIA,Q4,Tyler Herro,https://www.basketball-reference.com/boxscores/202104180MIA.html,8.13,2,6,.333,1,2,.500,0,0,0,2,2,0,0,0,0,0,5,2.2,-6,
2021-04-18,202104180MIA,MIA,Q4,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/202104180MIA.html,1.88,0,0,,0,0,,0,0,1,1,2,0,0,0,0,0,0,1.0,-3,
2021-04-18,202104180MIA,MIA,Q4,KZ Okpala,https://www.basketball-reference.com/boxscores/202104180MIA.html,4.58,0,2,.000,0,2,.000,0,2,0,0,0,0,0,0,0,0,0,-2.2,+3,.000
