game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-04-28,202404280PHO,MIN,Q1,Anthony Edwards,https://www.basketball-reference.com/boxscores/202404280PHO.html,12.0,0,4,.000,0,4,.000,3,4,.750,1,3,4,2,0,0,1,0,3,1.8,-1
2024-04-28,202404280PHO,MIN,Q1,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202404280PHO.html,10.1,1,2,.500,1,1,1.000,2,2,1.000,0,3,3,1,0,0,0,1,5,5.2,-3
2024-04-28,202404280PHO,MIN,Q1,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202404280PHO.html,10.27,2,4,.500,0,1,.000,4,4,1.000,0,0,0,0,0,1,0,1,8,6.3,+1
2024-04-28,202404280PHO,MIN,Q1,Mike Conley,https://www.basketball-reference.com/boxscores/202404280PHO.html,5.95,0,2,.000,0,1,.000,1,1,1.000,0,0,0,0,0,0,0,0,1,-0.4,+3
2024-04-28,202404280PHO,MIN,Q1,Rudy Gobert,https://www.basketball-reference.com/boxscores/202404280PHO.html,3.8,0,2,.000,0,0,,2,2,1.000,1,0,1,0,0,0,0,2,2,0.5,+2
2024-04-28,202404280PHO,MIN,Q1,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202404280PHO.html,6.05,0,2,.000,0,1,.000,0,0,,2,0,2,0,0,0,0,0,0,0.0,-4
2024-04-28,202404280PHO,MIN,Q1,Naz Reid,https://www.basketball-reference.com/boxscores/202404280PHO.html,7.27,0,1,.000,0,1,.000,2,2,1.000,0,2,2,0,0,1,0,1,2,2.2,-3
2024-04-28,202404280PHO,MIN,Q1,Kyle Anderson,https://www.basketball-reference.com/boxscores/202404280PHO.html,4.57,2,3,.667,0,0,,0,0,,1,2,3,0,0,0,0,1,4,3.6,0
2024-04-28,202404280PHO,MIN,Q2,Anthony Edwards,https://www.basketball-reference.com/boxscores/202404280PHO.html,7.35,2,4,.500,1,2,.500,1,2,.500,0,0,0,1,0,0,0,0,6,4.3,-5
2024-04-28,202404280PHO,MIN,Q2,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202404280PHO.html,9.57,4,5,.800,2,2,1.000,0,0,,1,1,2,0,0,0,0,0,10,9.1,-4
2024-04-28,202404280PHO,MIN,Q2,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202404280PHO.html,6.8,1,3,.333,0,1,.000,1,1,1.000,1,0,1,0,0,0,1,1,3,0.6,-7
2024-04-28,202404280PHO,MIN,Q2,Mike Conley,https://www.basketball-reference.com/boxscores/202404280PHO.html,9.5,0,3,.000,0,2,.000,0,0,,0,0,0,3,1,0,1,0,0,0.0,-2
2024-04-28,202404280PHO,MIN,Q2,Rudy Gobert,https://www.basketball-reference.com/boxscores/202404280PHO.html,10.03,3,6,.500,0,0,,1,1,1.000,2,2,4,1,0,1,1,1,7,6.0,-2
2024-04-28,202404280PHO,MIN,Q2,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202404280PHO.html,9.65,2,4,.500,0,2,.000,1,1,1.000,0,0,0,2,0,0,0,1,5,4.0,-1
2024-04-28,202404280PHO,MIN,Q2,Naz Reid,https://www.basketball-reference.com/boxscores/202404280PHO.html,2.43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,0
2024-04-28,202404280PHO,MIN,Q2,Kyle Anderson,https://www.basketball-reference.com/boxscores/202404280PHO.html,4.67,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,1,0,0.9,+1
2024-04-28,202404280PHO,MIN,Q3,Anthony Edwards,https://www.basketball-reference.com/boxscores/202404280PHO.html,12.0,5,8,.625,4,5,.800,1,2,.500,2,1,3,2,1,0,1,1,15,13.7,+3
2024-04-28,202404280PHO,MIN,Q3,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202404280PHO.html,12.0,5,8,.625,1,2,.500,0,0,,1,3,4,1,0,0,0,2,11,8.9,+3
2024-04-28,202404280PHO,MIN,Q3,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202404280PHO.html,11.82,2,3,.667,0,0,,0,0,,1,0,1,0,0,0,0,2,4,2.6,+3
2024-04-28,202404280PHO,MIN,Q3,Mike Conley,https://www.basketball-reference.com/boxscores/202404280PHO.html,6.32,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,+7
2024-04-28,202404280PHO,MIN,Q3,Rudy Gobert,https://www.basketball-reference.com/boxscores/202404280PHO.html,0.92,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+2
2024-04-28,202404280PHO,MIN,Q3,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202404280PHO.html,5.87,0,1,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,1,0,0.3,-4
2024-04-28,202404280PHO,MIN,Q3,Naz Reid,https://www.basketball-reference.com/boxscores/202404280PHO.html,6.23,1,2,.500,1,1,1.000,1,2,.500,0,0,0,0,0,0,0,0,4,2.6,+5
2024-04-28,202404280PHO,MIN,Q3,Kyle Anderson,https://www.basketball-reference.com/boxscores/202404280PHO.html,4.85,0,2,.000,0,0,,0,0,,2,0,2,0,0,0,0,0,0,0.0,-4
2024-04-28,202404280PHO,MIN,Q4,Anthony Edwards,https://www.basketball-reference.com/boxscores/202404280PHO.html,9.6,6,7,.857,2,2,1.000,2,2,1.000,1,1,2,1,0,2,0,1,16,16.2,+10
