game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-01-14,202301140MIN,CLE,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202301140MIN.html,36.77,5,16,.313,2,9,.222,2,4,.500,1,2,3,6,0,0,2,1,14,7.1,-5
2023-01-14,202301140MIN,CLE,Darius Garland,https://www.basketball-reference.com/boxscores/202301140MIN.html,34.63,6,11,.545,1,3,.333,2,2,1.000,0,3,3,4,0,0,4,2,15,8.6,-4
2023-01-14,202301140MIN,CLE,Jarrett Allen,https://www.basketball-reference.com/boxscores/202301140MIN.html,34.17,8,10,.800,0,0,,3,3,1.000,2,6,8,2,0,2,3,3,19,17.0,-4
2023-01-14,202301140MIN,CLE,Evan Mobley,https://www.basketball-reference.com/boxscores/202301140MIN.html,31.5,6,11,.545,0,2,.000,7,8,.875,2,6,8,1,0,0,3,3,19,13.0,-24
2023-01-14,202301140MIN,CLE,Isaac Okoro,https://www.basketball-reference.com/boxscores/202301140MIN.html,15.4,3,4,.750,2,3,.667,0,0,,0,3,3,1,3,0,1,0,8,10.0,-2
2023-01-14,202301140MIN,CLE,Caris LeVert,https://www.basketball-reference.com/boxscores/202301140MIN.html,31.22,4,8,.500,0,2,.000,4,4,1.000,0,4,4,3,1,0,2,1,12,9.9,+4
2023-01-14,202301140MIN,CLE,Kevin Love,https://www.basketball-reference.com/boxscores/202301140MIN.html,20.07,2,7,.286,2,4,.500,0,0,,2,6,8,2,0,0,2,2,6,3.7,+1
2023-01-14,202301140MIN,CLE,Cedi Osman,https://www.basketball-reference.com/boxscores/202301140MIN.html,15.53,2,4,.500,0,2,.000,2,2,1.000,0,0,0,1,1,0,1,3,6,3.5,-5
2023-01-14,202301140MIN,CLE,Ricky Rubio,https://www.basketball-reference.com/boxscores/202301140MIN.html,12.77,1,4,.250,1,3,.333,0,0,,0,2,2,2,0,0,0,2,3,1.8,-6
2023-01-14,202301140MIN,CLE,Lamar Stevens,https://www.basketball-reference.com/boxscores/202301140MIN.html,7.95,0,1,.000,0,0,,0,0,,1,0,1,2,0,0,0,0,0,1.4,+5
2023-01-14,202301140MIN,MIN,Anthony Edwards,https://www.basketball-reference.com/boxscores/202301140MIN.html,35.37,10,18,.556,3,6,.500,3,3,1.000,0,6,6,7,1,0,4,1,26,20.7,+7
2023-01-14,202301140MIN,MIN,Kyle Anderson,https://www.basketball-reference.com/boxscores/202301140MIN.html,28.1,2,2,1.000,0,0,,0,3,.000,1,4,5,4,2,3,3,2,4,7.2,+3
2023-01-14,202301140MIN,MIN,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202301140MIN.html,27.52,4,7,.571,1,3,.333,0,0,,0,0,0,2,4,1,2,5,9,7.8,+5
2023-01-14,202301140MIN,MIN,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202301140MIN.html,20.55,4,8,.500,1,3,.333,0,0,,0,0,0,1,0,0,1,2,9,3.9,-6
2023-01-14,202301140MIN,MIN,Rudy Gobert,https://www.basketball-reference.com/boxscores/202301140MIN.html,13.42,2,3,.667,0,0,,2,2,1.000,0,4,4,0,1,0,0,1,6,6.5,-1
2023-01-14,202301140MIN,MIN,Naz Reid,https://www.basketball-reference.com/boxscores/202301140MIN.html,28.15,8,16,.500,1,7,.143,0,0,,2,5,7,0,0,1,1,4,17,10.0,-5
2023-01-14,202301140MIN,MIN,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202301140MIN.html,26.45,6,9,.667,0,1,.000,4,5,.800,0,4,4,2,2,0,0,1,16,15.9,+11
2023-01-14,202301140MIN,MIN,Taurean Prince,https://www.basketball-reference.com/boxscores/202301140MIN.html,25.72,2,6,.333,1,3,.333,2,2,1.000,0,3,3,2,0,0,1,4,7,3.3,+12
2023-01-14,202301140MIN,MIN,Austin Rivers,https://www.basketball-reference.com/boxscores/202301140MIN.html,25.05,3,6,.500,1,3,.333,0,0,,0,0,0,3,0,0,0,0,7,6.1,+3
2023-01-14,202301140MIN,MIN,Luka Garza,https://www.basketball-reference.com/boxscores/202301140MIN.html,9.68,4,5,.800,1,2,.500,0,0,,1,1,2,1,0,0,1,1,9,7.4,+11
