game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-04-03,202204030LAL,DEN,Aaron Gordon,https://www.basketball-reference.com/boxscores/202204030LAL.html,36:44,.761,.750,.357,.286,6.5,20.6,13.4,11.1,0.0,1.8,0.0,19.3,155,118,4.9
2022-04-03,202204030LAL,DEN,Will Barton,https://www.basketball-reference.com/boxscores/202204030LAL.html,36:35,.908,.917,.667,.333,0.0,3.5,1.7,7.2,1.3,0.0,6.8,18.1,155,119,5.8
2022-04-03,202204030LAL,DEN,Monte Morris,https://www.basketball-reference.com/boxscores/202204030LAL.html,35:58,.279,.111,.444,.444,0.0,10.5,5.1,29.2,3.9,1.9,8.5,14.7,98,111,-2.9
2022-04-03,202204030LAL,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202204030LAL.html,32:59,.708,.682,.136,.500,3.6,65.1,33.6,34.7,2.8,4.0,20.7,46.1,114,105,7.6
2022-04-03,202204030LAL,DEN,JaMychal Green,https://www.basketball-reference.com/boxscores/202204030LAL.html,11:46,.500,.500,.000,.000,10.2,0.0,5.2,19.0,0.0,0.0,33.3,11.5,109,121,-11.1
2022-04-03,202204030LAL,DEN,Bones Hyland,https://www.basketball-reference.com/boxscores/202204030LAL.html,26:33,.530,.500,.667,.111,4.5,4.8,4.6,18.2,3.5,0.0,9.6,17.7,114,114,-4.3
2022-04-03,202204030LAL,DEN,Austin Rivers,https://www.basketball-reference.com/boxscores/202204030LAL.html,22:57,.000,.000,1.000,.000,0.0,5.5,2.7,4.5,0.0,0.0,0.0,2.0,61,121,-10.3
2022-04-03,202204030LAL,DEN,Davon Reed,https://www.basketball-reference.com/boxscores/202204030LAL.html,21:27,1.025,1.000,.500,.500,0.0,5.9,2.9,11.1,4.4,0.0,0.0,10.2,201,112,7.3
2022-04-03,202204030LAL,DEN,DeMarcus Cousins,https://www.basketball-reference.com/boxscores/202204030LAL.html,15:01,.678,.667,.222,.333,8.0,16.8,12.3,34.5,0.0,4.4,8.8,33.9,131,115,4.7
2022-04-03,202204030LAL,LAL,Anthony Davis,https://www.basketball-reference.com/boxscores/202204030LAL.html,34:35,.507,.440,.000,.240,3.7,27.8,16.0,32.9,2.7,8.2,6.7,36.3,108,116,9.1
2022-04-03,202204030LAL,LAL,Russell Westbrook,https://www.basketball-reference.com/boxscores/202204030LAL.html,33:46,.696,.733,.067,.667,7.5,28.4,18.2,29.8,2.8,2.8,9.3,26.9,134,120,10.2
2022-04-03,202204030LAL,LAL,Malik Monk,https://www.basketball-reference.com/boxscores/202204030LAL.html,33:13,.611,.611,.333,.000,3.8,7.2,5.6,20.8,0.0,0.0,35.7,17.9,91,131,-8.0
2022-04-03,202204030LAL,LAL,Avery Bradley,https://www.basketball-reference.com/boxscores/202204030LAL.html,27:35,1.000,1.000,.600,.000,0.0,4.4,2.2,4.1,0.0,0.0,0.0,7.7,189,131,-0.1
2022-04-03,202204030LAL,LAL,Dwight Howard,https://www.basketball-reference.com/boxscores/202204030LAL.html,23:26,.592,.600,.000,.800,0.0,35.8,18.4,0.0,0.0,0.0,12.9,14.0,99,128,-7.6
2022-04-03,202204030LAL,LAL,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202204030LAL.html,25:46,.472,.472,.389,.000,4.9,4.7,4.8,10.9,0.0,0.0,0.0,29.6,99,131,-7.3
2022-04-03,202204030LAL,LAL,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202204030LAL.html,17:43,.543,.500,.167,.167,0.0,27.1,13.9,19.9,0.0,0.0,13.4,17.8,106,129,-5.0
2022-04-03,202204030LAL,LAL,D.J. Augustin,https://www.basketball-reference.com/boxscores/202204030LAL.html,16:56,.300,.300,.600,.000,0.0,7.1,3.6,6.1,0.0,0.0,0.0,12.5,71,130,-14.9
2022-04-03,202204030LAL,LAL,Stanley Johnson,https://www.basketball-reference.com/boxscores/202204030LAL.html,15:35,.750,.750,1.000,.000,8.1,7.7,7.9,13.4,0.0,0.0,33.3,8.2,120,131,-1.5
2022-04-03,202204030LAL,LAL,Wenyen Gabriel,https://www.basketball-reference.com/boxscores/202204030LAL.html,11:25,1.000,1.000,.000,.000,0.0,10.5,5.4,10.4,0.0,8.2,0.0,7.4,202,123,1.8
