game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2025-04-24,202504240LAC,DEN,Q2,Jamal Murray,https://www.basketball-reference.com/boxscores/202504240LAC.html,9.23,3,7,.429,0,1,2,2,1.000,0,0,0,1,1,0,0,1,8,5.6,-8,.000
2025-04-24,202504240LAC,DEN,Q2,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202504240LAC.html,11.5,1,6,.167,1,4,0,0,,1,2,3,0,0,0,0,1,3,0.1,-9,.250
2025-04-24,202504240LAC,DEN,Q2,Aaron Gordon,https://www.basketball-reference.com/boxscores/202504240LAC.html,12.0,1,5,.200,0,2,0,0,,3,2,5,0,0,0,1,1,2,0.2,-11,.000
2025-04-24,202504240LAC,DEN,Q2,Peyton Watson,https://www.basketball-reference.com/boxscores/202504240LAC.html,2.03,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5,
2025-04-24,202504240LAC,DEN,Q2,Jalen Pickett,https://www.basketball-reference.com/boxscores/202504240LAC.html,1.82,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7,
2025-04-24,202504240LAC,DEN,Q2,Russell Westbrook,https://www.basketball-reference.com/boxscores/202504240LAC.html,3.27,1,3,.333,1,3,0,0,,0,0,0,0,0,0,0,0,3,1.3,-5,.333
2025-04-24,202504240LAC,DEN,Q2,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202504240LAC.html,3.08,0,0,,0,0,0,2,.000,1,0,1,0,0,0,0,1,0,-0.5,-1,
2025-04-24,202504240LAC,DEN,Q3,Christian Braun,https://www.basketball-reference.com/boxscores/202504240LAC.html,12.0,1,3,.333,0,0,1,2,.500,0,2,2,0,1,1,0,0,3,3.2,-2,
2025-04-24,202504240LAC,DEN,Q3,Nikola Jokić,https://www.basketball-reference.com/boxscores/202504240LAC.html,12.0,3,5,.600,2,2,0,0,,0,5,5,3,0,0,2,0,8,7.3,-2,1.000
2025-04-24,202504240LAC,DEN,Q3,Jamal Murray,https://www.basketball-reference.com/boxscores/202504240LAC.html,12.0,2,4,.500,0,1,4,4,1.000,0,0,0,2,0,0,1,1,8,6.0,-2,.000
2025-04-24,202504240LAC,DEN,Q3,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202504240LAC.html,7.5,0,0,,0,0,2,2,1.000,0,0,0,0,0,0,1,0,2,1.0,-6,
2025-04-24,202504240LAC,DEN,Q3,Aaron Gordon,https://www.basketball-reference.com/boxscores/202504240LAC.html,8.35,0,2,.000,0,0,0,0,,0,0,0,0,0,0,1,1,0,-2.8,-4,
2025-04-24,202504240LAC,DEN,Q3,Peyton Watson,https://www.basketball-reference.com/boxscores/202504240LAC.html,3.65,1,1,1.000,0,0,0,0,,0,1,1,0,0,0,0,0,2,2.0,+2,
2025-04-24,202504240LAC,DEN,Q3,Julian Strawther,https://www.basketball-reference.com/boxscores/202504240LAC.html,4.5,0,0,,0,0,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+4,
2025-04-24,202504240LAC,DEN,Q4,Christian Braun,https://www.basketball-reference.com/boxscores/202504240LAC.html,5.63,1,1,1.000,0,0,0,0,,0,0,0,0,0,0,0,1,2,1.3,-6,
2025-04-24,202504240LAC,DEN,Q4,Nikola Jokić,https://www.basketball-reference.com/boxscores/202504240LAC.html,5.63,2,3,.667,0,0,2,2,1.000,0,2,2,2,0,0,0,1,6,6.3,-6,
2025-04-24,202504240LAC,DEN,Q4,Jamal Murray,https://www.basketball-reference.com/boxscores/202504240LAC.html,5.63,1,1,1.000,0,0,0,0,,0,0,0,0,0,0,1,1,2,0.3,-6,
2025-04-24,202504240LAC,DEN,Q4,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202504240LAC.html,7.43,0,2,.000,0,2,0,0,,0,2,2,1,0,0,0,0,0,-0.1,-6,.000
2025-04-24,202504240LAC,DEN,Q4,Aaron Gordon,https://www.basketball-reference.com/boxscores/202504240LAC.html,3.47,1,2,.500,0,0,0,0,,0,0,0,0,0,0,0,0,2,1.0,0,
2025-04-24,202504240LAC,DEN,Q4,Peyton Watson,https://www.basketball-reference.com/boxscores/202504240LAC.html,8.53,0,2,.000,0,0,0,0,,0,1,1,0,0,0,1,1,0,-2.5,-14,
2025-04-24,202504240LAC,DEN,Q4,Julian Strawther,https://www.basketball-reference.com/boxscores/202504240LAC.html,6.37,0,1,.000,0,0,0,0,,1,0,1,0,0,1,0,2,0,-0.1,-8,
2025-04-24,202504240LAC,DEN,Q4,Jalen Pickett,https://www.basketball-reference.com/boxscores/202504240LAC.html,6.37,0,1,.000,0,0,0,0,,0,0,0,0,0,0,2,0,0,-2.7,-8,
2025-04-24,202504240LAC,DEN,Q4,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202504240LAC.html,1.8,0,0,,0,0,0,0,,0,0,0,0,0,0,1,1,0,-1.4,0,
2025-04-24,202504240LAC,DEN,Q4,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202504240LAC.html,4.57,0,2,.000,0,2,1,2,.500,1,0,1,0,1,0,1,2,1,-0.9,-8,.000
2025-04-24,202504240LAC,DEN,Q4,Hunter Tyson,https://www.basketball-reference.com/boxscores/202504240LAC.html,4.57,0,1,.000,0,1,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-8,.000
2025-04-24,202504240LAC,LAC,Q1,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202504240LAC.html,7.62,2,4,.500,1,2,0,0,,0,0,0,0,0,0,0,0,5,3.0,-5,.500
2025-04-24,202504240LAC,LAC,Q1,James Harden,https://www.basketball-reference.com/boxscores/202504240LAC.html,12.0,4,6,.667,3,4,2,2,1.000,0,2,2,4,0,0,0,0,13,13.8,+7,.750
2025-04-24,202504240LAC,LAC,Q1,Ivica Zubac,https://www.basketball-reference.com/boxscores/202504240LAC.html,6.45,0,1,.000,0,0,0,0,,1,1,2,1,0,1,1,0,0,0.7,-4,
2025-04-24,202504240LAC,LAC,Q1,Norman Powell,https://www.basketball-reference.com/boxscores/202504240LAC.html,12.0,2,3,.667,2,3,2,2,1.000,0,0,0,1,0,0,0,1,8,7.0,+7,.667
2025-04-24,202504240LAC,LAC,Q1,Kris Dunn,https://www.basketball-reference.com/boxscores/202504240LAC.html,7.62,2,4,.500,2,3,0,0,,2,1,3,0,0,1,0,1,6,6.0,-5,.667
2025-04-24,202504240LAC,LAC,Q1,Nicolas Batum,https://www.basketball-reference.com/boxscores/202504240LAC.html,4.38,1,1,1.000,1,1,0,0,,0,0,0,0,0,0,0,0,3,2.7,+12,1.000
2025-04-24,202504240LAC,LAC,Q1,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202504240LAC.html,4.38,0,1,.000,0,0,0,0,,0,0,0,0,0,0,1,0,0,-1.7,+12,
2025-04-24,202504240LAC,LAC,Q1,Ben Simmons,https://www.basketball-reference.com/boxscores/202504240LAC.html,5.55,0,0,,0,0,0,0,,0,2,2,0,0,0,0,1,0,0.2,+11,
2025-04-24,202504240LAC,LAC,Q2,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202504240LAC.html,12.0,2,6,.333,0,2,0,0,,2,3,5,3,0,0,2,0,4,3.0,+11,.000
2025-04-24,202504240LAC,LAC,Q2,James Harden,https://www.basketball-reference.com/boxscores/202504240LAC.html,6.38,2,4,.500,0,1,3,4,.750,0,1,1,0,0,0,0,0,7,4.9,+8,.000
2025-04-24,202504240LAC,LAC,Q2,Ivica Zubac,https://www.basketball-reference.com/boxscores/202504240LAC.html,10.35,4,6,.667,0,0,0,0,,3,0,3,0,0,0,0,2,8,6.7,+13,
2025-04-24,202504240LAC,LAC,Q2,Norman Powell,https://www.basketball-reference.com/boxscores/202504240LAC.html,4.12,0,0,,0,0,0,0,,0,0,0,1,0,0,0,0,0,0.7,+2,
2025-04-24,202504240LAC,LAC,Q2,Kris Dunn,https://www.basketball-reference.com/boxscores/202504240LAC.html,4.73,0,1,.000,0,1,0,0,,0,2,2,0,0,0,0,1,0,-0.5,+10,.000
2025-04-24,202504240LAC,LAC,Q2,Nicolas Batum,https://www.basketball-reference.com/boxscores/202504240LAC.html,9.53,2,2,1.000,2,2,0,0,,0,5,5,0,0,3,0,1,6,8.6,+7,1.000
2025-04-24,202504240LAC,LAC,Q2,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202504240LAC.html,7.27,2,5,.400,1,2,0,0,,1,0,1,0,0,1,0,1,5,3.3,+1,.500
2025-04-24,202504240LAC,LAC,Q2,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202504240LAC.html,5.62,0,1,.000,0,1,0,0,,0,1,1,3,0,0,0,0,0,1.7,+3,.000
2025-04-24,202504240LAC,LAC,Q3,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202504240LAC.html,7.5,1,3,.333,1,1,2,2,1.000,0,4,4,1,0,0,0,0,5,5.2,+6,1.000
2025-04-24,202504240LAC,LAC,Q3,James Harden,https://www.basketball-reference.com/boxscores/202504240LAC.html,12.0,0,4,.000,0,3,0,0,,2,1,3,3,0,0,1,0,0,0.0,+2,.000
2025-04-24,202504240LAC,LAC,Q3,Ivica Zubac,https://www.basketball-reference.com/boxscores/202504240LAC.html,8.35,2,3,.667,0,0,1,2,.500,0,0,0,0,0,0,0,0,5,3.3,+4,
2025-04-24,202504240LAC,LAC,Q3,Norman Powell,https://www.basketball-reference.com/boxscores/202504240LAC.html,12.0,5,9,.556,1,5,1,1,1.000,0,1,1,1,1,0,0,2,12,8.9,+2,.200
2025-04-24,202504240LAC,LAC,Q3,Kris Dunn,https://www.basketball-reference.com/boxscores/202504240LAC.html,9.27,0,0,,0,0,0,0,,2,1,3,0,0,0,0,2,0,0.9,+3,
2025-04-24,202504240LAC,LAC,Q3,Nicolas Batum,https://www.basketball-reference.com/boxscores/202504240LAC.html,4.5,1,2,.500,1,2,0,0,,0,0,0,0,0,0,0,0,3,2.0,-4,.500
2025-04-24,202504240LAC,LAC,Q3,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202504240LAC.html,2.73,0,0,,0,0,0,0,,0,0,0,0,1,0,0,0,0,1.0,-1,
2025-04-24,202504240LAC,LAC,Q3,Ben Simmons,https://www.basketball-reference.com/boxscores/202504240LAC.html,3.65,0,2,.000,0,0,0,0,,1,0,1,1,1,1,1,1,0,0.3,-2,
2025-04-24,202504240LAC,LAC,Q4,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202504240LAC.html,7.43,2,4,.500,1,1,2,3,.667,0,2,2,2,0,0,0,0,7,6.6,+6,1.000
2025-04-24,202504240LAC,LAC,Q4,James Harden,https://www.basketball-reference.com/boxscores/202504240LAC.html,3.43,0,0,,0,0,0,0,,0,0,0,2,0,0,0,0,0,1.4,+8,
2025-04-24,202504240LAC,LAC,Q4,Ivica Zubac,https://www.basketball-reference.com/boxscores/202504240LAC.html,8.28,2,2,1.000,0,0,2,4,.500,1,3,4,0,0,0,1,2,6,4.4,+8,
2025-04-24,202504240LAC,LAC,Q4,Norman Powell,https://www.basketball-reference.com/boxscores/202504240LAC.html,0.85,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,
2025-04-24,202504240LAC,LAC,Q4,Nicolas Batum,https://www.basketball-reference.com/boxscores/202504240LAC.html,8.28,0,1,.000,0,1,0,0,,0,0,0,2,0,0,0,0,0,0.7,+8,.000
2025-04-24,202504240LAC,LAC,Q4,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202504240LAC.html,8.28,2,2,1.000,1,1,0,2,.000,0,0,0,0,0,1,0,0,5,4.3,+8,1.000
2025-04-24,202504240LAC,LAC,Q4,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202504240LAC.html,4.85,1,2,.500,0,1,0,0,,0,0,0,0,0,0,1,2,2,-0.8,0,.000
2025-04-24,202504240LAC,LAC,Q4,Drew Eubanks,https://www.basketball-reference.com/boxscores/202504240LAC.html,3.72,0,1,.000,0,0,3,4,.750,0,0,0,0,0,0,0,0,3,1.9,+6,
2025-04-24,202504240LAC,LAC,Q4,Patty Mills,https://www.basketball-reference.com/boxscores/202504240LAC.html,3.72,1,2,.500,1,1,0,0,,0,0,0,0,0,0,1,1,3,0.6,+6,1.000
2025-04-24,202504240LAC,LAC,Q4,Jordan Miller,https://www.basketball-reference.com/boxscores/202504240LAC.html,3.72,0,1,.000,0,1,1,2,.500,0,1,1,0,1,0,0,0,1,1.2,+6,.000
2025-04-24,202504240LAC,LAC,Q4,Kobe Brown,https://www.basketball-reference.com/boxscores/202504240LAC.html,3.72,0,0,,0,0,0,0,,0,1,1,1,0,0,0,0,0,1.0,+6,
2025-04-24,202504240LAC,LAC,Q4,Cam Christie,https://www.basketball-reference.com/boxscores/202504240LAC.html,3.72,0,0,,0,0,0,0,,0,1,1,0,0,0,1,0,0,-0.7,+6,
