game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-01-28,202501280POR,MIL,Q1,Damian Lillard,https://www.basketball-reference.com/boxscores/202501280POR.html,9.6,2,5,.400,2,4,.500,0,0,0,1,1,2,0,0,0,0,6,5.0,+4,
2025-01-28,202501280POR,MIL,Q1,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202501280POR.html,12.0,8,8,1.000,0,0,,0,1,2,2,4,2,0,0,1,0,16,15.6,+5,.000
2025-01-28,202501280POR,MIL,Q1,Brook Lopez,https://www.basketball-reference.com/boxscores/202501280POR.html,6.38,1,2,.500,0,1,.000,0,0,0,0,0,1,0,0,0,1,2,1.3,+5,
2025-01-28,202501280POR,MIL,Q1,Andre Jackson Jr.,https://www.basketball-reference.com/boxscores/202501280POR.html,8.07,1,1,1.000,1,1,1.000,2,2,1,2,3,2,1,0,1,0,5,7.4,+2,1.000
2025-01-28,202501280POR,MIL,Q1,Taurean Prince,https://www.basketball-reference.com/boxscores/202501280POR.html,4.33,1,2,.500,0,1,.000,0,0,0,1,1,0,0,0,0,2,2,0.5,+2,
2025-01-28,202501280POR,MIL,Q1,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202501280POR.html,5.62,0,0,,0,0,,0,0,0,1,1,1,1,0,0,0,0,2.0,0,
2025-01-28,202501280POR,MIL,Q1,Khris Middleton,https://www.basketball-reference.com/boxscores/202501280POR.html,7.28,0,1,.000,0,0,,0,0,0,0,0,1,0,0,1,3,0,-2.2,+1,
2025-01-28,202501280POR,MIL,Q1,Ryan Rollins,https://www.basketball-reference.com/boxscores/202501280POR.html,3.93,2,3,.667,1,2,.500,0,0,1,0,1,0,0,0,0,0,5,4.4,+3,
2025-01-28,202501280POR,MIL,Q1,Pat Connaughton,https://www.basketball-reference.com/boxscores/202501280POR.html,2.78,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.0,+3,
2025-01-28,202501280POR,MIL,Q2,Damian Lillard,https://www.basketball-reference.com/boxscores/202501280POR.html,9.4,3,5,.600,0,0,,2,2,0,0,0,1,0,0,0,0,8,6.4,-3,1.000
2025-01-28,202501280POR,MIL,Q2,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202501280POR.html,6.12,2,4,.500,0,0,,1,4,1,2,3,1,0,0,1,1,5,2.4,-12,.250
2025-01-28,202501280POR,MIL,Q2,Brook Lopez,https://www.basketball-reference.com/boxscores/202501280POR.html,8.93,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,-2,
2025-01-28,202501280POR,MIL,Q2,Andre Jackson Jr.,https://www.basketball-reference.com/boxscores/202501280POR.html,6.63,0,0,,0,0,,0,0,1,0,1,1,0,0,0,0,0,1.4,-10,
2025-01-28,202501280POR,MIL,Q2,Taurean Prince,https://www.basketball-reference.com/boxscores/202501280POR.html,5.37,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,1,0,-0.8,+2,
2025-01-28,202501280POR,MIL,Q2,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202501280POR.html,8.48,2,4,.500,2,4,.500,0,0,0,1,1,1,1,0,0,0,6,6.0,-1,
2025-01-28,202501280POR,MIL,Q2,Ryan Rollins,https://www.basketball-reference.com/boxscores/202501280POR.html,6.63,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,2,2,0.9,-10,
2025-01-28,202501280POR,MIL,Q2,Pat Connaughton,https://www.basketball-reference.com/boxscores/202501280POR.html,5.37,2,3,.667,0,1,.000,0,0,0,0,0,0,0,1,0,0,4,3.4,+2,
2025-01-28,202501280POR,MIL,Q2,MarJon Beauchamp,https://www.basketball-reference.com/boxscores/202501280POR.html,3.07,0,0,,0,0,,0,0,0,0,0,1,0,0,0,1,0,0.3,-6,
2025-01-28,202501280POR,MIL,Q3,Damian Lillard,https://www.basketball-reference.com/boxscores/202501280POR.html,10.8,1,4,.250,0,1,.000,0,0,0,1,1,1,0,0,0,1,2,0.2,-3,
2025-01-28,202501280POR,MIL,Q3,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202501280POR.html,12.0,5,10,.500,0,0,,4,5,0,3,3,1,0,0,2,2,14,7.4,-5,.800
2025-01-28,202501280POR,MIL,Q3,Brook Lopez,https://www.basketball-reference.com/boxscores/202501280POR.html,10.8,1,2,.500,1,1,1.000,0,0,0,2,2,2,1,0,0,0,3,5.0,-3,
2025-01-28,202501280POR,MIL,Q3,Andre Jackson Jr.,https://www.basketball-reference.com/boxscores/202501280POR.html,7.28,2,2,1.000,0,0,,0,0,0,1,1,1,0,0,1,1,4,3.0,-6,
2025-01-28,202501280POR,MIL,Q3,Taurean Prince,https://www.basketball-reference.com/boxscores/202501280POR.html,7.08,1,2,.500,0,0,,0,0,0,0,0,0,1,0,0,1,2,1.6,-4,
