game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-07-20,202107200MIL,PHO,Devin Booker,https://www.basketball-reference.com/boxscores/202107200MIL.html,46.25,8,22,.364,0,7,.000,3,3,1.000,0,3,3,5,0,0,6,4,19,3.6,-15
2021-07-20,202107200MIL,PHO,Jae Crowder,https://www.basketball-reference.com/boxscores/202107200MIL.html,40.55,4,11,.364,2,9,.222,5,5,1.000,2,11,13,0,4,1,2,3,15,15.1,+4
2021-07-20,202107200MIL,PHO,Mikal Bridges,https://www.basketball-reference.com/boxscores/202107200MIL.html,39.47,3,7,.429,0,1,.000,1,2,.500,1,5,6,2,2,0,0,4,7,6.9,-18
2021-07-20,202107200MIL,PHO,Chris Paul,https://www.basketball-reference.com/boxscores/202107200MIL.html,39.22,11,19,.579,1,2,.500,3,4,.750,1,1,2,5,1,0,3,5,26,17.2,-8
2021-07-20,202107200MIL,PHO,Deandre Ayton,https://www.basketball-reference.com/boxscores/202107200MIL.html,36.2,4,12,.333,0,0,,4,5,.800,1,5,6,1,2,2,2,5,12,7.1,-7
2021-07-20,202107200MIL,PHO,Cameron Johnson,https://www.basketball-reference.com/boxscores/202107200MIL.html,16.07,1,5,.200,1,4,.250,0,0,,0,3,3,0,1,1,0,0,3,2.5,0
2021-07-20,202107200MIL,PHO,Frank Kaminsky,https://www.basketball-reference.com/boxscores/202107200MIL.html,11.0,3,4,.750,0,0,,0,0,,1,1,2,1,1,0,0,0,6,7.1,0
2021-07-20,202107200MIL,PHO,Cameron Payne,https://www.basketball-reference.com/boxscores/202107200MIL.html,10.45,4,6,.667,2,2,1.000,0,0,,0,2,2,0,0,0,1,0,10,7.0,+9
2021-07-20,202107200MIL,PHO,Torrey Craig,https://www.basketball-reference.com/boxscores/202107200MIL.html,0.8,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2021-07-20,202107200MIL,MIL,Jrue Holiday,https://www.basketball-reference.com/boxscores/202107200MIL.html,46.28,4,19,.211,2,7,.286,2,2,1.000,1,8,9,11,4,0,3,1,12,11.7,+12
2021-07-20,202107200MIL,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202107200MIL.html,42.45,16,25,.640,1,3,.333,17,19,.895,4,10,14,2,0,5,6,2,50,42.0,+10
2021-07-20,202107200MIL,MIL,Khris Middleton,https://www.basketball-reference.com/boxscores/202107200MIL.html,40.63,6,13,.462,1,4,.250,4,4,1.000,0,5,5,5,4,0,5,3,17,13.1,+11
2021-07-20,202107200MIL,MIL,P.J. Tucker,https://www.basketball-reference.com/boxscores/202107200MIL.html,36.45,0,1,.000,0,1,.000,0,0,,2,4,6,1,1,0,1,2,0,1.8,+13
2021-07-20,202107200MIL,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/202107200MIL.html,26.75,5,10,.500,0,3,.000,0,0,,2,6,8,0,1,0,1,2,10,7.4,+9
2021-07-20,202107200MIL,MIL,Pat Connaughton,https://www.basketball-reference.com/boxscores/202107200MIL.html,22.92,0,4,.000,0,4,.000,0,2,.000,2,6,8,1,0,0,2,2,0,-2.5,-21
2021-07-20,202107200MIL,MIL,Bobby Portis,https://www.basketball-reference.com/boxscores/202107200MIL.html,22.8,6,10,.600,2,5,.400,2,2,1.000,0,3,3,0,0,1,0,5,16,11.0,+6
2021-07-20,202107200MIL,MIL,Jeff Teague,https://www.basketball-reference.com/boxscores/202107200MIL.html,1.72,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
