game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-12-23,202112230MIA,DET,Saddiq Bey,https://www.basketball-reference.com/boxscores/202112230MIA.html,43.02,7,13,.538,4,8,.500,5,5,1.000,0,10,10,5,1,0,4,4,23,18.6,-3
2021-12-23,202112230MIA,DET,Cory Joseph,https://www.basketball-reference.com/boxscores/202112230MIA.html,42.07,7,15,.467,5,7,.714,2,2,1.000,1,5,6,9,1,0,4,3,21,17.6,+2
2021-12-23,202112230MIA,DET,Frank Jackson,https://www.basketball-reference.com/boxscores/202112230MIA.html,39.07,6,15,.400,4,10,.400,3,3,1.000,0,4,4,1,1,1,1,6,19,11.1,-4
2021-12-23,202112230MIA,DET,Trey Lyles,https://www.basketball-reference.com/boxscores/202112230MIA.html,37.07,7,13,.538,3,7,.429,11,11,1.000,2,6,8,2,1,4,4,4,28,24.5,+13
2021-12-23,202112230MIA,DET,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202112230MIA.html,34.4,5,12,.417,2,4,.500,0,2,.000,0,6,6,5,2,0,1,5,12,9.1,-4
2021-12-23,202112230MIA,DET,Josh Jackson,https://www.basketball-reference.com/boxscores/202112230MIA.html,21.28,2,8,.250,0,2,.000,0,0,,0,3,3,1,2,0,2,2,4,0.0,0
2021-12-23,202112230MIA,DET,Jamorko Pickett,https://www.basketball-reference.com/boxscores/202112230MIA.html,15.12,0,2,.000,0,2,.000,0,0,,0,3,3,0,0,0,0,1,0,-0.9,-7
2021-12-23,202112230MIA,DET,Luka Garza,https://www.basketball-reference.com/boxscores/202112230MIA.html,5.0,1,1,1.000,0,0,,1,2,.500,3,0,3,0,0,0,0,0,3,4.4,-11
2021-12-23,202112230MIA,DET,Cheick Diallo,https://www.basketball-reference.com/boxscores/202112230MIA.html,2.98,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.7,-1
2021-12-23,202112230MIA,MIA,Max Strus,https://www.basketball-reference.com/boxscores/202112230MIA.html,40.92,10,18,.556,5,11,.455,1,1,1.000,1,5,6,1,1,0,2,2,26,18.5,+7
2021-12-23,202112230MIA,MIA,Kyle Lowry,https://www.basketball-reference.com/boxscores/202112230MIA.html,37.78,9,15,.600,2,5,.400,1,1,1.000,0,4,4,6,1,0,1,5,21,17.5,+3
2021-12-23,202112230MIA,MIA,Gabe Vincent,https://www.basketball-reference.com/boxscores/202112230MIA.html,33.43,5,9,.556,1,4,.250,4,4,1.000,1,3,4,7,0,0,1,4,15,14.6,-5
2021-12-23,202112230MIA,MIA,Duncan Robinson,https://www.basketball-reference.com/boxscores/202112230MIA.html,21.13,0,6,.000,0,5,.000,3,3,1.000,0,4,4,2,0,0,0,3,3,0.2,-13
2021-12-23,202112230MIA,MIA,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/202112230MIA.html,5.32,0,2,.000,0,1,.000,1,2,.500,0,1,1,0,0,0,0,0,1,-0.5,-1
2021-12-23,202112230MIA,MIA,Tyler Herro,https://www.basketball-reference.com/boxscores/202112230MIA.html,34.17,11,21,.524,3,5,.600,4,5,.800,0,4,4,4,1,0,1,2,29,21.5,+7
2021-12-23,202112230MIA,MIA,Omer Yurtseven,https://www.basketball-reference.com/boxscores/202112230MIA.html,24.58,4,8,.500,0,0,,0,0,,2,10,12,1,1,0,5,4,8,3.5,+16
2021-12-23,202112230MIA,MIA,Marcus Garrett,https://www.basketball-reference.com/boxscores/202112230MIA.html,19.38,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,3,2,-0.6,+11
2021-12-23,202112230MIA,MIA,Udonis Haslem,https://www.basketball-reference.com/boxscores/202112230MIA.html,11.7,2,3,.667,0,0,,3,3,1.000,1,4,5,0,0,0,2,1,7,5.2,+5
2021-12-23,202112230MIA,MIA,KZ Okpala,https://www.basketball-reference.com/boxscores/202112230MIA.html,11.58,1,3,.333,1,1,1.000,0,0,,1,1,2,2,0,0,1,1,3,2.3,-15
