game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-06-04,202106040DAL,LAC,Paul George,https://www.basketball-reference.com/boxscores/202106040DAL.html,45:58,.515,.467,.467,.667,5.2,26.1,16.2,21.1,0.0,5.7,20.5,24.9,97,100,2.3
2021-06-04,202106040DAL,LAC,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202106040DAL.html,41:48,.841,.820,.360,.160,5.7,10.4,8.2,22.5,2.4,0.0,13.0,34.5,143,103,20.8
2021-06-04,202106040DAL,LAC,Marcus Morris,https://www.basketball-reference.com/boxscores/202106040DAL.html,41:33,.184,.100,.300,.200,0.0,7.9,4.1,3.3,1.2,0.0,0.0,12.3,46,106,-8.9
2021-06-04,202106040DAL,LAC,Reggie Jackson,https://www.basketball-reference.com/boxscores/202106040DAL.html,37:51,.675,.633,.467,.533,0.0,25.9,13.6,19.6,1.3,0.0,17.8,27.9,114,101,4.4
2021-06-04,202106040DAL,LAC,Nicolas Batum,https://www.basketball-reference.com/boxscores/202106040DAL.html,36:43,.436,.333,.667,.333,0.0,14.9,7.8,11.7,2.8,0.0,0.0,8.8,108,101,1.8
2021-06-04,202106040DAL,LAC,Terance Mann,https://www.basketball-reference.com/boxscores/202106040DAL.html,10:51,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,111,-5.8
2021-06-04,202106040DAL,LAC,Rajon Rondo,https://www.basketball-reference.com/boxscores/202106040DAL.html,10:04,.000,.000,.500,.000,0.0,0.0,0.0,13.2,0.0,0.0,0.0,9.3,31,111,-14.2
2021-06-04,202106040DAL,LAC,Luke Kennard,https://www.basketball-reference.com/boxscores/202106040DAL.html,10:01,.250,.250,.750,.000,0.0,0.0,0.0,0.0,5.0,0.0,0.0,18.7,52,100,-6.4
2021-06-04,202106040DAL,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/202106040DAL.html,5:11,1.136,,,,46.3,84.2,66.1,0.0,0.0,0.0,0.0,8.0,236,90,15.8
2021-06-04,202106040DAL,DAL,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202106040DAL.html,41:48,.619,.563,.875,.250,0.0,20.1,9.6,13.7,2.4,0.0,25.3,12.9,99,109,1.7
2021-06-04,202106040DAL,DAL,Luka Dončić,https://www.basketball-reference.com/boxscores/202106040DAL.html,40:36,.553,.500,.375,.208,0.0,23.6,11.3,54.2,5.0,0.0,10.3,32.5,114,102,14.5
2021-06-04,202106040DAL,DAL,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202106040DAL.html,37:58,.592,.579,.579,.053,2.9,0.0,1.5,0.0,0.0,0.0,0.0,23.2,116,117,0.9
2021-06-04,202106040DAL,DAL,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202106040DAL.html,30:58,.500,.500,.429,.000,3.5,15.5,9.2,14.4,4.9,3.6,12.5,11.7,103,101,4.1
2021-06-04,202106040DAL,DAL,Boban Marjanović,https://www.basketball-reference.com/boxscores/202106040DAL.html,17:10,.432,.385,.000,.154,25.4,35.0,30.0,12.1,0.0,0.0,6.7,39.2,97,111,-4.5
2021-06-04,202106040DAL,DAL,Maxi Kleber,https://www.basketball-reference.com/boxscores/202106040DAL.html,21:21,.000,.000,.250,.000,5.1,11.2,8.0,0.0,0.0,0.0,0.0,8.5,20,116,-12.3
2021-06-04,202106040DAL,DAL,Willie Cauley-Stein,https://www.basketball-reference.com/boxscores/202106040DAL.html,18:54,.500,.500,.000,.000,0.0,25.4,12.1,7.4,0.0,5.9,0.0,4.8,116,109,-0.7
2021-06-04,202106040DAL,DAL,Jalen Brunson,https://www.basketball-reference.com/boxscores/202106040DAL.html,14:53,.394,.438,.250,.250,7.3,24.2,15.4,0.0,0.0,0.0,18.4,33.1,65,113,-13.2
2021-06-04,202106040DAL,DAL,Josh Richardson,https://www.basketball-reference.com/boxscores/202106040DAL.html,9:29,.615,.500,.250,.500,0.0,12.7,6.0,18.8,0.0,0.0,17.0,28.0,107,115,-3.4
2021-06-04,202106040DAL,DAL,Dwight Powell,https://www.basketball-reference.com/boxscores/202106040DAL.html,6:53,,,,,0.0,0.0,0.0,37.7,0.0,0.0,,0.0,230,117,0.3
