game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2020-12-28,202012280OKC,OKC,Q1,Darius Bazley,https://www.basketball-reference.com/boxscores/202012280OKC.html,9.28,0,1,.000,0,1,0,0,0,3,3,0,0,1,1,1,0,-0.5,+4,.000,
2020-12-28,202012280OKC,OKC,Q1,Luguentz Dort,https://www.basketball-reference.com/boxscores/202012280OKC.html,7.88,2,3,.667,2,3,0,0,0,0,0,0,0,0,1,0,6,3.7,+6,.667,
2020-12-28,202012280OKC,OKC,Q1,Al Horford,https://www.basketball-reference.com/boxscores/202012280OKC.html,6.58,2,3,.667,2,3,0,0,0,1,1,2,0,0,0,1,6,6.0,+8,.667,
2020-12-28,202012280OKC,OKC,Q1,George Hill,https://www.basketball-reference.com/boxscores/202012280OKC.html,6.58,0,0,,0,0,0,0,0,1,1,3,0,0,0,0,0,2.4,+8,,
2020-12-28,202012280OKC,OKC,Q1,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202012280OKC.html,5.42,1,3,.333,0,0,1,2,1,3,4,0,0,0,0,1,3,2.1,-6,,.500
2020-12-28,202012280OKC,OKC,Q1,Théo Maledon,https://www.basketball-reference.com/boxscores/202012280OKC.html,4.12,0,0,,0,0,0,0,0,0,0,0,0,0,1,0,0,-1.0,-4,,
2020-12-28,202012280OKC,OKC,Q1,Mike Muscala,https://www.basketball-reference.com/boxscores/202012280OKC.html,5.42,0,2,.000,0,2,0,0,0,0,0,1,0,0,1,1,0,-2.1,-6,.000,
2020-12-28,202012280OKC,OKC,Q1,Aleksej Pokusevski,https://www.basketball-reference.com/boxscores/202012280OKC.html,2.5,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,-3,.000,
2020-12-28,202012280OKC,OKC,Q1,Kenrich Williams,https://www.basketball-reference.com/boxscores/202012280OKC.html,2.72,1,1,1.000,0,0,0,0,0,0,0,0,0,0,0,0,2,1.7,-2,,
2020-12-28,202012280OKC,OKC,Q2,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202012280OKC.html,6.95,0,3,.000,0,2,0,0,0,0,0,1,0,0,0,0,0,-1.4,+1,.000,
2020-12-28,202012280OKC,OKC,Q2,Darius Bazley,https://www.basketball-reference.com/boxscores/202012280OKC.html,6.35,2,3,.667,2,2,1,2,0,3,3,0,0,0,0,0,7,6.2,-1,1.000,.500
2020-12-28,202012280OKC,OKC,Q2,Luguentz Dort,https://www.basketball-reference.com/boxscores/202012280OKC.html,6.35,2,3,.667,1,2,2,2,0,1,1,1,0,0,0,0,7,6.7,-1,.500,1.000
2020-12-28,202012280OKC,OKC,Q2,Al Horford,https://www.basketball-reference.com/boxscores/202012280OKC.html,7.42,2,2,1.000,1,1,0,0,0,2,2,1,0,0,1,0,5,4.7,+4,1.000,
2020-12-28,202012280OKC,OKC,Q2,George Hill,https://www.basketball-reference.com/boxscores/202012280OKC.html,6.35,0,2,.000,0,1,1,1,0,0,0,0,0,0,0,0,1,-0.4,-1,.000,1.000
2020-12-28,202012280OKC,OKC,Q2,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202012280OKC.html,5.65,0,2,.000,0,0,0,0,0,2,2,1,0,1,0,0,0,0.6,+2,,
2020-12-28,202012280OKC,OKC,Q2,Théo Maledon,https://www.basketball-reference.com/boxscores/202012280OKC.html,5.05,1,1,1.000,0,0,1,2,0,0,0,0,0,0,2,0,3,0.3,0,,.500
2020-12-28,202012280OKC,OKC,Q2,Mike Muscala,https://www.basketball-reference.com/boxscores/202012280OKC.html,4.58,1,2,.500,1,1,0,0,0,1,1,0,0,0,0,0,3,2.3,-3,1.000,
2020-12-28,202012280OKC,OKC,Q2,Aleksej Pokusevski,https://www.basketball-reference.com/boxscores/202012280OKC.html,5.65,0,1,.000,0,0,0,0,0,1,1,0,0,0,0,1,0,-0.8,+2,,
2020-12-28,202012280OKC,OKC,Q2,Kenrich Williams,https://www.basketball-reference.com/boxscores/202012280OKC.html,5.65,1,2,.500,0,0,0,0,1,0,1,1,0,0,0,1,2,2.0,+2,,
2020-12-28,202012280OKC,OKC,Q3,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202012280OKC.html,11.03,3,4,.750,0,0,4,4,0,1,1,2,0,0,2,1,10,7.7,-2,,1.000
2020-12-28,202012280OKC,OKC,Q3,Darius Bazley,https://www.basketball-reference.com/boxscores/202012280OKC.html,5.72,0,1,.000,0,0,0,0,0,2,2,0,0,0,0,0,0,-0.1,-4,,
2020-12-28,202012280OKC,OKC,Q3,Luguentz Dort,https://www.basketball-reference.com/boxscores/202012280OKC.html,9.23,3,3,1.000,0,0,1,2,1,0,1,0,2,0,0,2,7,7.6,+1,,.500
2020-12-28,202012280OKC,OKC,Q3,Al Horford,https://www.basketball-reference.com/boxscores/202012280OKC.html,6.97,0,2,.000,0,2,0,0,0,1,1,1,0,0,0,0,0,-0.4,-2,.000,
2020-12-28,202012280OKC,OKC,Q3,George Hill,https://www.basketball-reference.com/boxscores/202012280OKC.html,6.97,4,8,.500,0,2,3,4,2,1,3,0,2,0,1,0,11,9.3,-2,.000,.750
2020-12-28,202012280OKC,OKC,Q3,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202012280OKC.html,5.03,2,2,1.000,0,0,0,0,0,0,0,0,1,0,0,1,4,4.0,+2,,
2020-12-28,202012280OKC,OKC,Q3,Théo Maledon,https://www.basketball-reference.com/boxscores/202012280OKC.html,3.73,1,1,1.000,1,1,0,0,0,0,0,1,1,0,0,0,3,4.4,+1,1.000,
2020-12-28,202012280OKC,OKC,Q3,Mike Muscala,https://www.basketball-reference.com/boxscores/202012280OKC.html,5.03,0,2,.000,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4,+2,.000,
2020-12-28,202012280OKC,OKC,Q3,Aleksej Pokusevski,https://www.basketball-reference.com/boxscores/202012280OKC.html,6.28,0,0,,0,0,0,0,0,1,1,0,1,1,0,0,0,2.0,+4,,
2020-12-28,202012280OKC,OKC,Q4,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202012280OKC.html,8.93,3,8,.375,0,2,0,0,0,1,1,3,1,1,1,1,6,4.3,0,.000,
2020-12-28,202012280OKC,OKC,Q4,Darius Bazley,https://www.basketball-reference.com/boxscores/202012280OKC.html,12.0,1,3,.333,0,1,0,0,0,3,3,0,0,0,2,0,2,-0.8,-4,.000,
2020-12-28,202012280OKC,OKC,Q4,Luguentz Dort,https://www.basketball-reference.com/boxscores/202012280OKC.html,8.23,2,2,1.000,2,2,0,0,0,0,0,0,0,0,1,2,6,3.6,-3,1.000,
2020-12-28,202012280OKC,OKC,Q4,Al Horford,https://www.basketball-reference.com/boxscores/202012280OKC.html,8.23,0,3,.000,0,1,0,0,0,1,1,0,1,0,0,0,0,-0.8,-3,.000,
2020-12-28,202012280OKC,OKC,Q4,George Hill,https://www.basketball-reference.com/boxscores/202012280OKC.html,5.17,1,3,.333,0,1,0,0,1,0,1,1,0,0,0,0,2,1.7,+1,.000,
2020-12-28,202012280OKC,OKC,Q4,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202012280OKC.html,3.77,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,,
2020-12-28,202012280OKC,OKC,Q4,Théo Maledon,https://www.basketball-reference.com/boxscores/202012280OKC.html,6.83,0,0,,0,0,0,0,0,0,0,1,0,0,0,1,0,0.3,-5,,
2020-12-28,202012280OKC,OKC,Q4,Mike Muscala,https://www.basketball-reference.com/boxscores/202012280OKC.html,3.77,2,3,.667,2,2,0,0,1,0,1,0,0,1,0,0,6,6.1,-1,1.000,
2020-12-28,202012280OKC,OKC,Q4,Kenrich Williams,https://www.basketball-reference.com/boxscores/202012280OKC.html,3.07,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.4,-4,,
