game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-04-11,202504110SAC,LAC,James Harden,https://www.basketball-reference.com/boxscores/202504110SAC.html,42.6,8,15,.533,2,6,.333,5,7,.714,2,9,11,10,2,1,5,2,23,22.9,+3
2025-04-11,202504110SAC,LAC,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202504110SAC.html,42.33,10,21,.476,2,3,.667,6,6,1.000,1,6,7,3,1,0,0,3,28,21.7,+5
2025-04-11,202504110SAC,LAC,Norman Powell,https://www.basketball-reference.com/boxscores/202504110SAC.html,35.97,6,11,.545,2,3,.667,2,4,.500,0,2,2,1,1,0,1,3,16,10.0,0
2025-04-11,202504110SAC,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/202504110SAC.html,35.77,8,10,.800,0,0,,1,1,1.000,2,9,11,0,0,0,1,1,17,15.9,+10
2025-04-11,202504110SAC,LAC,Kris Dunn,https://www.basketball-reference.com/boxscores/202504110SAC.html,22.38,2,6,.333,0,3,.000,0,0,,0,2,2,0,0,0,1,3,4,-1.0,+10
2025-04-11,202504110SAC,LAC,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202504110SAC.html,25.3,5,9,.556,1,4,.250,0,0,,1,0,1,0,2,0,2,0,11,7.4,-14
2025-04-11,202504110SAC,LAC,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202504110SAC.html,21.37,1,6,.167,0,2,.000,0,0,,1,1,2,2,0,0,1,2,2,-1.2,+2
2025-04-11,202504110SAC,LAC,Ben Simmons,https://www.basketball-reference.com/boxscores/202504110SAC.html,12.33,0,0,,0,0,,0,0,,0,1,1,2,0,1,0,3,0,1.2,-7
2025-04-11,202504110SAC,LAC,Drew Eubanks,https://www.basketball-reference.com/boxscores/202504110SAC.html,1.95,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,2,0,-1.1,-4
2025-04-11,202504110SAC,SAC,Zach LaVine,https://www.basketball-reference.com/boxscores/202504110SAC.html,40.9,9,23,.391,4,12,.333,4,4,1.000,0,4,4,5,0,0,1,3,26,16.0,-5
2025-04-11,202504110SAC,SAC,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202504110SAC.html,40.07,6,20,.300,1,5,.200,3,4,.750,1,2,3,8,0,0,0,2,16,10.1,-3
2025-04-11,202504110SAC,SAC,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202504110SAC.html,39.25,8,15,.533,1,2,.500,2,2,1.000,3,13,16,5,1,0,4,2,19,17.4,-5
2025-04-11,202504110SAC,SAC,Keon Ellis,https://www.basketball-reference.com/boxscores/202504110SAC.html,32.47,1,2,.500,1,2,.500,2,2,1.000,1,0,1,1,0,1,2,3,5,2.9,-8
2025-04-11,202504110SAC,SAC,Keegan Murray,https://www.basketball-reference.com/boxscores/202504110SAC.html,31.9,3,9,.333,1,6,.167,2,2,1.000,3,5,8,1,2,0,1,1,9,8.8,+7
2025-04-11,202504110SAC,SAC,Trey Lyles,https://www.basketball-reference.com/boxscores/202504110SAC.html,29.67,4,5,.800,1,2,.500,0,0,,3,4,7,0,0,0,1,2,9,8.6,-2
2025-04-11,202504110SAC,SAC,Devin Carter,https://www.basketball-reference.com/boxscores/202504110SAC.html,15.55,3,6,.500,1,2,.500,0,0,,0,1,1,2,2,0,0,2,7,6.9,+7
2025-04-11,202504110SAC,SAC,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202504110SAC.html,10.2,3,5,.600,0,0,,3,3,1.000,0,3,3,1,0,0,2,3,9,5.1,+4
