game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-04-08,202204080BRK,CLE,Darius Garland,https://www.basketball-reference.com/boxscores/202204080BRK.html,40.75,12,24,.500,3,6,.500,4,4,1.000,0,0,0,3,2,0,2,1,31,20.7,-3
2022-04-08,202204080BRK,CLE,Evan Mobley,https://www.basketball-reference.com/boxscores/202204080BRK.html,33.95,6,11,.545,0,1,.000,5,7,.714,4,3,7,3,2,2,0,2,17,19.3,-13
2022-04-08,202204080BRK,CLE,Caris LeVert,https://www.basketball-reference.com/boxscores/202204080BRK.html,33.6,5,10,.500,0,1,.000,6,8,.750,0,4,4,4,0,1,1,5,16,11.9,-7
2022-04-08,202204080BRK,CLE,Isaac Okoro,https://www.basketball-reference.com/boxscores/202204080BRK.html,27.65,1,2,.500,0,1,.000,1,2,.500,0,1,1,1,0,0,0,2,3,1.8,-11
2022-04-08,202204080BRK,CLE,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202204080BRK.html,25.02,7,14,.500,2,5,.400,1,1,1.000,1,3,4,0,0,0,2,4,17,8.0,-19
2022-04-08,202204080BRK,CLE,Cedi Osman,https://www.basketball-reference.com/boxscores/202204080BRK.html,25.63,3,6,.500,1,4,.250,2,2,1.000,0,2,2,2,0,0,0,2,9,7.2,+6
2022-04-08,202204080BRK,CLE,Kevin Love,https://www.basketball-reference.com/boxscores/202204080BRK.html,20.95,4,9,.444,2,6,.333,0,0,,4,5,9,0,0,1,2,1,10,7.9,-9
2022-04-08,202204080BRK,CLE,Lamar Stevens,https://www.basketball-reference.com/boxscores/202204080BRK.html,15.45,1,5,.200,0,3,.000,0,0,,0,2,2,0,0,0,0,2,2,-1.3,+4
2022-04-08,202204080BRK,CLE,Rajon Rondo,https://www.basketball-reference.com/boxscores/202204080BRK.html,9.48,0,0,,0,0,,0,0,,1,1,2,5,0,0,1,1,0,3.1,-10
2022-04-08,202204080BRK,CLE,Moses Brown,https://www.basketball-reference.com/boxscores/202204080BRK.html,3.32,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+1
2022-04-08,202204080BRK,CLE,Ed Davis,https://www.basketball-reference.com/boxscores/202204080BRK.html,1.4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
2022-04-08,202204080BRK,CLE,Brandon Goodwin,https://www.basketball-reference.com/boxscores/202204080BRK.html,1.4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
2022-04-08,202204080BRK,CLE,Dylan Windler,https://www.basketball-reference.com/boxscores/202204080BRK.html,1.4,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+2
2022-04-08,202204080BRK,BRK,Kevin Durant,https://www.basketball-reference.com/boxscores/202204080BRK.html,41.2,11,20,.550,4,6,.667,10,10,1.000,1,4,5,5,1,2,5,2,36,28.4,+16
2022-04-08,202204080BRK,BRK,Bruce Brown,https://www.basketball-reference.com/boxscores/202204080BRK.html,39.73,6,12,.500,2,4,.500,4,4,1.000,4,6,10,8,1,4,1,3,18,23.8,+2
2022-04-08,202204080BRK,BRK,Kyrie Irving,https://www.basketball-reference.com/boxscores/202204080BRK.html,39.47,7,22,.318,1,7,.143,3,3,1.000,0,6,6,8,2,0,2,4,18,11.2,+11
2022-04-08,202204080BRK,BRK,Seth Curry,https://www.basketball-reference.com/boxscores/202204080BRK.html,29.07,5,9,.556,2,6,.333,0,0,,1,2,3,4,0,0,1,2,12,10.0,-1
2022-04-08,202204080BRK,BRK,Andre Drummond,https://www.basketball-reference.com/boxscores/202204080BRK.html,23.53,7,11,.636,0,0,,1,1,1.000,5,7,12,2,1,1,1,4,15,16.2,+9
2022-04-08,202204080BRK,BRK,Kessler Edwards,https://www.basketball-reference.com/boxscores/202204080BRK.html,24.13,3,10,.300,1,4,.250,0,0,,2,2,4,1,0,0,0,1,7,3.5,+8
2022-04-08,202204080BRK,BRK,Patty Mills,https://www.basketball-reference.com/boxscores/202204080BRK.html,24.12,2,5,.400,2,5,.400,2,3,.667,0,0,0,1,0,0,0,0,8,5.6,+5
2022-04-08,202204080BRK,BRK,Nic Claxton,https://www.basketball-reference.com/boxscores/202204080BRK.html,15.95,2,3,.667,0,0,,0,0,,0,5,5,1,0,1,0,4,4,4.0,+9
2022-04-08,202204080BRK,BRK,David Duke Jr.,https://www.basketball-reference.com/boxscores/202204080BRK.html,1.4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2022-04-08,202204080BRK,BRK,Cam Thomas,https://www.basketball-reference.com/boxscores/202204080BRK.html,1.4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
