game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-12-13,202412130CHI,CHO,Q1,Brandon Miller,https://www.basketball-reference.com/boxscores/202412130CHI.html,12.0,4,7,.571,2,5,.400,0,0,0,1,1,1,0,0,0,0,10,7.7,-5,
2024-12-13,202412130CHI,CHO,Q1,Josh Green,https://www.basketball-reference.com/boxscores/202412130CHI.html,6.62,1,3,.333,0,1,.000,0,0,0,0,0,0,0,0,0,0,2,0.3,-7,
2024-12-13,202412130CHI,CHO,Q1,Vasilije Micić,https://www.basketball-reference.com/boxscores/202412130CHI.html,7.38,1,3,.333,0,1,.000,0,0,0,1,1,1,0,0,1,1,2,-0.1,-2,
2024-12-13,202412130CHI,CHO,Q1,Miles Bridges,https://www.basketball-reference.com/boxscores/202412130CHI.html,6.4,2,5,.400,0,2,.000,0,0,2,1,3,2,0,0,0,1,4,4.0,-2,
2024-12-13,202412130CHI,CHO,Q1,Mark Williams,https://www.basketball-reference.com/boxscores/202412130CHI.html,5.13,2,2,1.000,0,0,,0,0,0,0,0,0,0,1,0,0,4,4.1,-9,
2024-12-13,202412130CHI,CHO,Q1,Cody Martin,https://www.basketball-reference.com/boxscores/202412130CHI.html,6.87,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,1,2,0.6,+4,
2024-12-13,202412130CHI,CHO,Q1,Tidjane Salaün,https://www.basketball-reference.com/boxscores/202412130CHI.html,5.45,1,3,.333,0,0,,0,0,1,1,2,0,0,0,0,0,2,1.3,+2,
2024-12-13,202412130CHI,CHO,Q1,Nick Richards,https://www.basketball-reference.com/boxscores/202412130CHI.html,5.6,0,2,.000,0,0,,0,0,0,2,2,0,1,0,0,0,0,0.2,-3,
2024-12-13,202412130CHI,CHO,Q1,KJ Simpson,https://www.basketball-reference.com/boxscores/202412130CHI.html,4.55,0,1,.000,0,1,.000,0,0,0,0,0,1,0,1,0,1,0,0.3,-3,
2024-12-13,202412130CHI,CHO,Q2,Brandon Miller,https://www.basketball-reference.com/boxscores/202412130CHI.html,7.37,2,4,.500,0,2,.000,0,0,0,1,1,1,1,0,3,1,4,0.6,-5,
