game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-03-18,202203180CLE,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202203180CLE.html,37.5,15,24,.625,0,4,.000,2,2,1.000,5,5,10,8,2,1,4,3,32,29.3,-16
2022-03-18,202203180CLE,DEN,Will Barton,https://www.basketball-reference.com/boxscores/202203180CLE.html,36.32,3,14,.214,2,6,.333,2,2,1.000,2,5,7,3,0,0,2,2,10,3.6,-15
2022-03-18,202203180CLE,DEN,Aaron Gordon,https://www.basketball-reference.com/boxscores/202203180CLE.html,35.18,9,15,.600,0,4,.000,2,5,.400,1,7,8,5,0,1,7,6,20,9.5,-16
2022-03-18,202203180CLE,DEN,Jeff Green,https://www.basketball-reference.com/boxscores/202203180CLE.html,34.45,3,5,.600,0,1,.000,4,4,1.000,0,2,2,3,0,0,0,2,10,9.6,-11
2022-03-18,202203180CLE,DEN,Monte Morris,https://www.basketball-reference.com/boxscores/202203180CLE.html,20.05,1,4,.250,0,1,.000,0,0,,0,4,4,2,0,1,2,1,2,0.5,-5
2022-03-18,202203180CLE,DEN,Bones Hyland,https://www.basketball-reference.com/boxscores/202203180CLE.html,34.65,6,13,.462,3,8,.375,2,2,1.000,0,3,3,7,3,0,1,4,17,16.5,+6
2022-03-18,202203180CLE,DEN,Austin Rivers,https://www.basketball-reference.com/boxscores/202203180CLE.html,21.93,1,1,1.000,1,1,1.000,0,0,,0,3,3,3,0,0,1,3,3,3.5,+18
2022-03-18,202203180CLE,DEN,JaMychal Green,https://www.basketball-reference.com/boxscores/202203180CLE.html,18.55,3,4,.750,2,3,.667,0,0,,2,2,4,1,1,0,0,2,8,9.3,+8
2022-03-18,202203180CLE,DEN,DeMarcus Cousins,https://www.basketball-reference.com/boxscores/202203180CLE.html,15.5,4,8,.500,2,3,.667,2,3,.667,2,6,8,2,0,0,1,1,12,10.8,+13
2022-03-18,202203180CLE,DEN,Bryn Forbes,https://www.basketball-reference.com/boxscores/202203180CLE.html,10.87,1,4,.250,0,2,.000,0,0,,1,1,2,1,0,0,0,0,2,1.3,+3
2022-03-18,202203180CLE,CLE,Darius Garland,https://www.basketball-reference.com/boxscores/202203180CLE.html,45.37,9,20,.450,2,4,.500,5,7,.714,1,3,4,14,1,0,2,2,25,23.4,+25
2022-03-18,202203180CLE,CLE,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202203180CLE.html,42.03,11,18,.611,6,12,.500,3,4,.750,0,10,10,3,4,0,1,4,31,28.9,+21
2022-03-18,202203180CLE,CLE,Evan Mobley,https://www.basketball-reference.com/boxscores/202203180CLE.html,38.75,11,22,.500,0,3,.000,5,7,.714,6,5,11,0,1,2,1,2,27,21.5,-2
2022-03-18,202203180CLE,CLE,Isaac Okoro,https://www.basketball-reference.com/boxscores/202203180CLE.html,37.32,2,8,.250,0,3,.000,0,0,,3,2,5,2,1,1,1,1,4,3.6,+18
2022-03-18,202203180CLE,CLE,Lamar Stevens,https://www.basketball-reference.com/boxscores/202203180CLE.html,20.82,4,7,.571,0,0,,0,0,,1,0,1,3,2,0,1,0,8,8.5,+8
2022-03-18,202203180CLE,CLE,Kevin Love,https://www.basketball-reference.com/boxscores/202203180CLE.html,30.65,4,9,.444,4,9,.444,0,0,,1,8,9,4,1,0,2,2,12,11.4,-9
2022-03-18,202203180CLE,CLE,Caris LeVert,https://www.basketball-reference.com/boxscores/202203180CLE.html,29.38,3,11,.273,2,3,.667,2,4,.500,2,2,4,4,1,0,1,4,10,5.9,-7
2022-03-18,202203180CLE,CLE,Brandon Goodwin,https://www.basketball-reference.com/boxscores/202203180CLE.html,10.68,0,1,.000,0,1,.000,0,2,.000,1,0,1,1,0,0,2,1,0,-2.5,-21
2022-03-18,202203180CLE,CLE,Dylan Windler,https://www.basketball-reference.com/boxscores/202203180CLE.html,5.65,0,2,.000,0,2,.000,2,2,1.000,0,0,0,0,0,1,0,0,2,1.3,-11
2022-03-18,202203180CLE,CLE,Moses Brown,https://www.basketball-reference.com/boxscores/202203180CLE.html,4.35,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-7
