game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-10-23,202410230HOU,CHO,LaMelo Ball,https://www.basketball-reference.com/boxscores/202410230HOU.html,37:55,.697,.600,.600,.500,3.0,15.5,10.2,55.0,1.3,2.1,7.6,29.7,157,109,17.3
2024-10-23,202410230HOU,CHO,Miles Bridges,https://www.basketball-reference.com/boxscores/202410230HOU.html,32:17,.455,.455,.273,.000,0.0,23.5,13.5,9.7,1.5,2.5,26.7,19.8,76,104,-7.6
2024-10-23,202410230HOU,CHO,Nick Richards,https://www.basketball-reference.com/boxscores/202410230HOU.html,23:55,.615,.750,.000,.500,9.6,21.1,16.2,6.3,0.0,6.7,17.0,10.5,114,106,-3.4
2024-10-23,202410230HOU,CHO,Cody Martin,https://www.basketball-reference.com/boxscores/202410230HOU.html,23:31,.515,.417,.667,.667,14.6,17.9,16.5,6.0,0.0,3.4,0.0,14.1,139,110,-0.2
2024-10-23,202410230HOU,CHO,Brandon Miller,https://www.basketball-reference.com/boxscores/202410230HOU.html,10:44,.676,.625,.500,.250,10.6,0.0,4.5,15.4,4.6,0.0,18.4,21.6,128,111,7.3
2024-10-23,202410230HOU,CHO,Tre Mann,https://www.basketball-reference.com/boxscores/202410230HOU.html,28:57,.676,.625,.500,.250,11.8,8.7,10.0,6.7,0.0,2.8,14.5,30.6,127,115,5.5
2024-10-23,202410230HOU,CHO,Seth Curry,https://www.basketball-reference.com/boxscores/202410230HOU.html,26:20,.554,.600,.600,.600,0.0,6.4,3.7,5.3,0.0,3.0,0.0,10.2,128,116,-2.6
2024-10-23,202410230HOU,CHO,Grant Williams,https://www.basketball-reference.com/boxscores/202410230HOU.html,24:49,.667,.667,.667,.000,4.6,10.2,7.8,6.0,2.0,3.2,25.0,13.7,108,109,-1.5
2024-10-23,202410230HOU,CHO,Vasilije Micić,https://www.basketball-reference.com/boxscores/202410230HOU.html,16:33,.278,.278,.333,.000,13.8,15.3,14.6,9.0,3.0,0.0,25.0,30.9,62,107,-15.9
2024-10-23,202410230HOU,CHO,Moussa Diabaté,https://www.basketball-reference.com/boxscores/202410230HOU.html,14:59,.250,.250,.000,.000,15.3,16.9,16.2,0.0,3.3,10.7,0.0,11.4,89,99,-1.7
2024-10-23,202410230HOU,HOU,Fred VanVleet,https://www.basketball-reference.com/boxscores/202410230HOU.html,37:23,.354,.278,.611,.222,4.5,6.1,5.2,23.4,2.7,0.0,9.2,23.3,89,116,-3.5
2024-10-23,202410230HOU,HOU,Jalen Green,https://www.basketball-reference.com/boxscores/202410230HOU.html,35:27,.556,.500,.652,.217,0.0,6.4,2.7,0.0,0.0,0.0,0.0,28.5,121,123,4.1
2024-10-23,202410230HOU,HOU,Alperen Şengün,https://www.basketball-reference.com/boxscores/202410230HOU.html,33:52,.526,.500,.136,.182,14.9,40.5,25.8,29.7,5.9,3.1,11.2,31.7,112,93,15.5
2024-10-23,202410230HOU,HOU,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202410230HOU.html,33:08,.481,.429,.714,.429,2.5,13.8,7.3,4.1,0.0,3.1,0.0,10.1,116,118,-3.6
2024-10-23,202410230HOU,HOU,Dillon Brooks,https://www.basketball-reference.com/boxscores/202410230HOU.html,31:25,.167,.167,.500,.000,2.7,7.3,4.6,0.0,0.0,0.0,0.0,7.7,50,122,-15.0
2024-10-23,202410230HOU,HOU,Amen Thompson,https://www.basketball-reference.com/boxscores/202410230HOU.html,21:50,.509,.500,.182,.364,3.9,15.7,8.9,0.0,0.0,4.8,0.0,23.4,111,116,-1.1
2024-10-23,202410230HOU,HOU,Reed Sheppard,https://www.basketball-reference.com/boxscores/202410230HOU.html,15:33,.400,.400,.200,.000,5.4,7.3,6.2,29.1,0.0,6.7,37.5,20.6,70,119,-10.3
2024-10-23,202410230HOU,HOU,Tari Eason,https://www.basketball-reference.com/boxscores/202410230HOU.html,12:53,.333,.333,.333,.000,6.5,8.9,7.5,21.7,7.7,0.0,0.0,9.3,111,103,4.7
2024-10-23,202410230HOU,HOU,Jock Landale,https://www.basketball-reference.com/boxscores/202410230HOU.html,10:28,.625,.625,.250,.000,24.1,0.0,13.9,31.8,0.0,0.0,0.0,15.3,160,125,10.7
2024-10-23,202410230HOU,HOU,Cam Whitmore,https://www.basketball-reference.com/boxscores/202410230HOU.html,8:01,.500,.500,.250,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,104,125,-7.3
