game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-04-28,202204280NOP,PHO,Mikal Bridges,https://www.basketball-reference.com/boxscores/202204280NOP.html,44:06,.699,.667,.167,.167,0.0,8.4,4.8,5.8,2.4,0.0,23.7,19.0,106,119,-0.1
2022-04-28,202204280NOP,PHO,Deandre Ayton,https://www.basketball-reference.com/boxscores/202204280NOP.html,39:43,.854,.833,.000,.167,4.2,18.6,12.4,14.7,1.3,2.0,0.0,16.1,178,117,10.8
2022-04-28,202204280NOP,PHO,Chris Paul,https://www.basketball-reference.com/boxscores/202204280NOP.html,35:47,1.047,1.036,.071,.286,4.6,13.8,9.9,40.9,1.5,0.0,16.0,26.0,178,119,18.5
2022-04-28,202204280NOP,PHO,Devin Booker,https://www.basketball-reference.com/boxscores/202204280NOP.html,32:14,.505,.458,.500,.167,0.0,19.1,10.9,11.9,0.0,0.0,13.4,22.9,98,121,-5.4
2022-04-28,202204280NOP,PHO,Jae Crowder,https://www.basketball-reference.com/boxscores/202204280NOP.html,30:22,.483,.438,.500,.375,0.0,16.2,9.3,11.8,1.7,2.7,17.7,18.5,93,116,-3.3
2022-04-28,202204280NOP,PHO,Cameron Johnson,https://www.basketball-reference.com/boxscores/202204280NOP.html,23:58,.781,.714,.429,.429,6.9,5.1,5.9,5.4,2.2,0.0,0.0,17.2,164,120,5.9
2022-04-28,202204280NOP,PHO,Cameron Payne,https://www.basketball-reference.com/boxscores/202204280NOP.html,13:42,.300,.300,.600,.000,0.0,9.0,5.2,8.4,7.6,0.0,0.0,18.1,75,107,-1.3
2022-04-28,202204280NOP,PHO,Landry Shamet,https://www.basketball-reference.com/boxscores/202204280NOP.html,11:54,.000,.000,.500,.000,0.0,0.0,0.0,9.0,0.0,0.0,0.0,8.3,36,127,-9.4
2022-04-28,202204280NOP,PHO,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202204280NOP.html,4:57,.500,.500,.000,.000,33.4,24.9,28.5,0.0,0.0,0.0,60.0,50.0,52,119,-41.7
2022-04-28,202204280NOP,PHO,JaVale McGee,https://www.basketball-reference.com/boxscores/202204280NOP.html,3:17,.532,.000,.000,2.000,50.4,75.0,64.5,0.0,0.0,0.0,0.0,28.4,143,105,-10.1
2022-04-28,202204280NOP,NOP,Brandon Ingram,https://www.basketball-reference.com/boxscores/202204280NOP.html,44:06,.517,.474,.316,.158,0.0,18.8,8.0,36.0,1.2,0.0,22.8,26.7,101,127,0.3
2022-04-28,202204280NOP,NOP,Herbert Jones,https://www.basketball-reference.com/boxscores/202204280NOP.html,39:36,.714,.611,.222,.556,3.1,12.5,7.1,13.5,5.3,0.0,15.2,14.9,136,118,7.1
2022-04-28,202204280NOP,NOP,CJ McCollum,https://www.basketball-reference.com/boxscores/202204280NOP.html,33:24,.487,.469,.313,.063,3.7,9.9,6.3,4.5,0.0,0.0,15.4,26.0,90,130,-11.3
2022-04-28,202204280NOP,NOP,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202204280NOP.html,27:28,.714,.714,.143,.000,9.0,36.2,20.6,21.0,1.9,0.0,12.5,13.0,143,124,7.1
2022-04-28,202204280NOP,NOP,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202204280NOP.html,12:11,.571,.571,.143,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.7,116,131,-5.0
2022-04-28,202204280NOP,NOP,Jose Alvarado,https://www.basketball-reference.com/boxscores/202204280NOP.html,30:48,.539,.500,.125,.625,4.0,10.7,6.9,17.4,3.4,0.0,16.4,17.7,109,123,-1.4
2022-04-28,202204280NOP,NOP,Trey Murphy III,https://www.basketball-reference.com/boxscores/202204280NOP.html,21:57,.857,.857,1.000,.000,0.0,22.6,9.6,0.0,0.0,0.0,12.5,16.3,138,129,6.4
2022-04-28,202204280NOP,NOP,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202204280NOP.html,21:00,.670,.556,.000,.556,35.2,15.8,26.9,7.5,2.5,0.0,8.2,26.0,147,124,7.1
2022-04-28,202204280NOP,NOP,Devonte' Graham,https://www.basketball-reference.com/boxscores/202204280NOP.html,5:07,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7,0,131,-15.5
2022-04-28,202204280NOP,NOP,Naji Marshall,https://www.basketball-reference.com/boxscores/202204280NOP.html,4:23,,,,,28.1,37.8,32.2,0.0,0.0,0.0,,0.0,220,128,1.2
