game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2019-11-29,201911290SAS,LAC,Patrick Beverley,https://www.basketball-reference.com/boxscores/201911290SAS.html,35:31,.506,.444,.778,.222,5.5,8.6,7.0,8.5,0.0,0.0,9.2,13.2,106,115,-3.1
2019-11-29,201911290SAS,LAC,Paul George,https://www.basketball-reference.com/boxscores/201911290SAS.html,32:42,.227,.227,.455,.000,3.0,21.9,12.2,13.3,0.0,0.0,31.3,21.0,44,112,-16.1
2019-11-29,201911290SAS,LAC,Kawhi Leonard,https://www.basketball-reference.com/boxscores/201911290SAS.html,30:30,.391,.348,.043,.130,3.2,20.1,11.5,47.1,3.2,2.8,11.0,38.5,85,102,4.4
2019-11-29,201911290SAS,LAC,Maurice Harkless,https://www.basketball-reference.com/boxscores/201911290SAS.html,23:09,.765,.700,.200,.400,4.2,4.4,4.3,7.0,6.3,7.3,14.5,12.8,134,95,12.1
2019-11-29,201911290SAS,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/201911290SAS.html,17:12,.680,.600,.000,.400,5.7,23.8,14.5,10.1,0.0,0.0,0.0,14.7,147,111,1.3
2019-11-29,201911290SAS,LAC,Lou Williams,https://www.basketball-reference.com/boxscores/201911290SAS.html,27:36,.322,.250,.600,.200,0.0,7.4,3.6,37.4,1.8,0.0,21.6,21.6,74,111,-7.7
2019-11-29,201911290SAS,LAC,Montrezl Harrell,https://www.basketball-reference.com/boxscores/201911290SAS.html,25:07,.500,.500,.083,.000,7.8,20.3,13.9,0.0,0.0,3.4,0.0,20.5,104,109,0.2
2019-11-29,201911290SAS,LAC,JaMychal Green,https://www.basketball-reference.com/boxscores/201911290SAS.html,24:34,.901,.875,.750,.250,4.0,29.1,16.3,7.4,0.0,0.0,10.1,17.3,152,110,11.4
2019-11-29,201911290SAS,LAC,Jerome Robinson,https://www.basketball-reference.com/boxscores/201911290SAS.html,14:16,.571,.571,.571,.000,0.0,21.5,10.5,0.0,0.0,0.0,0.0,21.1,107,112,1.8
2019-11-29,201911290SAS,LAC,Terance Mann,https://www.basketball-reference.com/boxscores/201911290SAS.html,3:47,,,,,0.0,27.0,13.2,35.2,0.0,22.3,,0.0,233,91,17.1
2019-11-29,201911290SAS,LAC,Patrick Patterson,https://www.basketball-reference.com/boxscores/201911290SAS.html,2:48,1.500,1.500,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,300,117,31.8
2019-11-29,201911290SAS,LAC,Derrick Walton,https://www.basketball-reference.com/boxscores/201911290SAS.html,2:48,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,0,117,-20.2
2019-11-29,201911290SAS,SAS,DeMar DeRozan,https://www.basketball-reference.com/boxscores/201911290SAS.html,35:04,.469,.469,.063,.000,2.9,22.3,12.8,22.5,4.1,0.0,20.0,25.3,84,93,-2.1
2019-11-29,201911290SAS,SAS,LaMarcus Aldridge,https://www.basketball-reference.com/boxscores/201911290SAS.html,31:26,.515,.385,.077,.615,3.2,21.8,12.7,33.0,1.5,10.4,0.0,23.3,126,91,12.8
2019-11-29,201911290SAS,SAS,Rudy Gay,https://www.basketball-reference.com/boxscores/201911290SAS.html,31:06,.304,.222,.333,.222,6.6,12.6,9.6,4.2,1.6,0.0,16.8,17.0,67,102,-11.7
2019-11-29,201911290SAS,SAS,Derrick White,https://www.basketball-reference.com/boxscores/201911290SAS.html,28:24,.850,.850,.700,.000,0.0,10.3,5.3,17.0,0.0,0.0,16.7,18.8,127,106,6.9
2019-11-29,201911290SAS,SAS,Bryn Forbes,https://www.basketball-reference.com/boxscores/201911290SAS.html,23:50,.676,.625,.625,.250,0.0,8.2,4.2,12.6,0.0,0.0,0.0,16.5,138,107,2.0
2019-11-29,201911290SAS,SAS,Patty Mills,https://www.basketball-reference.com/boxscores/201911290SAS.html,23:06,.650,.650,.700,.000,0.0,4.2,2.2,7.0,2.1,0.0,0.0,19.2,122,103,4.5
2019-11-29,201911290SAS,SAS,Dejounte Murray,https://www.basketball-reference.com/boxscores/201911290SAS.html,19:36,.250,.250,.250,.000,5.2,10.0,7.7,27.9,2.5,0.0,0.0,18.1,83,100,-3.4
2019-11-29,201911290SAS,SAS,Trey Lyles,https://www.basketball-reference.com/boxscores/201911290SAS.html,16:54,.625,.625,.750,.000,6.0,17.4,11.8,29.8,2.9,0.0,0.0,21.0,135,97,13.6
2019-11-29,201911290SAS,SAS,Jakob Poeltl,https://www.basketball-reference.com/boxscores/201911290SAS.html,15:30,.750,.750,.000,.000,13.2,25.3,19.4,0.0,0.0,21.0,20.0,14.3,122,84,6.2
2019-11-29,201911290SAS,SAS,Marco Belinelli,https://www.basketball-reference.com/boxscores/201911290SAS.html,12:56,.509,.417,.667,.333,0.0,45.4,23.2,22.8,0.0,0.0,0.0,23.6,115,96,4.4
2019-11-29,201911290SAS,SAS,Drew Eubanks,https://www.basketball-reference.com/boxscores/201911290SAS.html,1:04,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.6,0,109,-59.6
2019-11-29,201911290SAS,SAS,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/201911290SAS.html,1:04,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,109,-7.5
