game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-03-13,202403130MIA,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202403130MIA.html,37:37,.644,.625,.000,.375,9.3,33.4,21.5,22.8,1.5,0.0,30.0,17.6,112,97,3.7
2024-03-13,202403130MIA,DEN,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202403130MIA.html,33:32,.741,.719,.563,.125,7.0,17.0,12.1,0.0,0.0,0.0,5.6,26.5,135,104,10.7
2024-03-13,202403130MIA,DEN,Aaron Gordon,https://www.basketball-reference.com/boxscores/202403130MIA.html,33:24,.587,.591,.364,.545,7.0,20.5,13.9,18.3,0.0,0.0,6.8,21.8,123,103,3.2
2024-03-13,202403130MIA,DEN,Jamal Murray,https://www.basketball-reference.com/boxscores/202403130MIA.html,31:24,.470,.429,.571,.143,0.0,7.3,3.7,23.6,1.8,0.0,0.0,23.5,110,103,3.0
2024-03-13,202403130MIA,DEN,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202403130MIA.html,24:43,.500,.500,.556,.000,0.0,4.6,2.3,12.1,4.5,0.0,0.0,18.1,107,98,4.6
2024-03-13,202403130MIA,DEN,Peyton Watson,https://www.basketball-reference.com/boxscores/202403130MIA.html,22:37,.429,.429,.286,.000,0.0,15.2,7.7,12.6,0.0,3.6,0.0,15.4,98,101,0.8
2024-03-13,202403130MIA,DEN,Christian Braun,https://www.basketball-reference.com/boxscores/202403130MIA.html,20:04,1.167,1.167,.333,.000,0.0,11.4,5.8,7.3,0.0,0.0,25.0,9.9,155,105,2.8
2024-03-13,202403130MIA,DEN,Reggie Jackson,https://www.basketball-reference.com/boxscores/202403130MIA.html,18:52,.500,.500,.111,.000,0.0,6.1,3.1,17.1,0.0,0.0,18.2,28.9,85,107,-6.6
2024-03-13,202403130MIA,DEN,Justin Holiday,https://www.basketball-reference.com/boxscores/202403130MIA.html,12:55,.200,.200,.600,.000,0.0,26.5,13.4,20.5,0.0,6.3,0.0,19.2,64,96,-6.9
2024-03-13,202403130MIA,DEN,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202403130MIA.html,4:52,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,108,-8.8
2024-03-13,202403130MIA,MIA,Jimmy Butler,https://www.basketball-reference.com/boxscores/202403130MIA.html,35:51,.444,.406,.125,.125,9.6,6.5,8.1,10.3,0.0,2.7,5.6,25.0,98,117,-2.0
2024-03-13,202403130MIA,MIA,Terry Rozier,https://www.basketball-reference.com/boxscores/202403130MIA.html,34:50,.504,.462,.231,.154,3.3,10.1,6.6,21.4,1.6,0.0,12.6,22.8,100,115,-0.6
2024-03-13,202403130MIA,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/202403130MIA.html,34:21,.507,.500,.067,.267,3.3,40.9,21.9,17.3,1.6,2.9,0.0,24.4,111,107,7.5
2024-03-13,202403130MIA,MIA,Duncan Robinson,https://www.basketball-reference.com/boxscores/202403130MIA.html,30:46,.550,.550,.600,.000,0.0,22.8,11.3,17.9,1.8,0.0,9.1,17.9,106,112,1.0
2024-03-13,202403130MIA,MIA,Nikola Jović,https://www.basketball-reference.com/boxscores/202403130MIA.html,15:35,.500,.500,.667,.000,0.0,7.5,3.7,10.0,3.5,0.0,25.0,12.8,80,111,-2.2
2024-03-13,202403130MIA,MIA,Jaime Jaquez Jr.,https://www.basketball-reference.com/boxscores/202403130MIA.html,28:10,.515,.333,.167,.667,0.0,8.3,4.1,0.0,0.0,0.0,11.4,15.6,97,119,-8.2
2024-03-13,202403130MIA,MIA,Caleb Martin,https://www.basketball-reference.com/boxscores/202403130MIA.html,25:24,.571,.500,.429,.286,4.5,4.6,4.6,6.7,0.0,0.0,11.3,17.5,110,120,-2.1
2024-03-13,202403130MIA,MIA,Patty Mills,https://www.basketball-reference.com/boxscores/202403130MIA.html,13:52,.167,.167,.500,.000,0.0,25.3,12.5,34.0,4.0,0.0,14.3,25.3,50,107,-8.2
2024-03-13,202403130MIA,MIA,Thomas Bryant,https://www.basketball-reference.com/boxscores/202403130MIA.html,13:39,.781,.750,.000,1.000,16.7,34.3,25.4,0.0,0.0,0.0,0.0,21.1,166,114,9.8
2024-03-13,202403130MIA,MIA,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202403130MIA.html,7:32,,,,,0.0,0.0,0.0,18.7,0.0,0.0,,0.0,215,120,-3.6
