game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-02-10,202102100DAL,ATL,Trae Young,https://www.basketball-reference.com/boxscores/202102100DAL.html,42.0,8,22,.364,4,11,.364,5,6,.833,1,6,7,15,1,1,3,2,25,23.3,+7
2021-02-10,202102100DAL,ATL,John Collins,https://www.basketball-reference.com/boxscores/202102100DAL.html,38.33,13,18,.722,1,3,.333,6,6,1.000,3,5,8,1,1,1,1,2,33,29.8,+11
2021-02-10,202102100DAL,ATL,Kevin Huerter,https://www.basketball-reference.com/boxscores/202102100DAL.html,34.8,9,15,.600,4,7,.571,1,2,.500,0,8,8,3,1,0,0,2,23,20.4,+1
2021-02-10,202102100DAL,ATL,Cam Reddish,https://www.basketball-reference.com/boxscores/202102100DAL.html,26.57,2,7,.286,0,4,.000,3,4,.750,1,0,1,3,2,0,0,4,7,5.7,0
2021-02-10,202102100DAL,ATL,Clint Capela,https://www.basketball-reference.com/boxscores/202102100DAL.html,21.07,2,3,.667,0,0,,2,4,.500,2,5,7,0,1,1,4,5,6,2.5,+1
2021-02-10,202102100DAL,ATL,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202102100DAL.html,30.12,2,12,.167,1,7,.143,6,6,1.000,0,3,3,3,0,0,0,1,11,6.0,-2
2021-02-10,202102100DAL,ATL,Tony Snell,https://www.basketball-reference.com/boxscores/202102100DAL.html,27.82,2,4,.500,2,2,1.000,0,0,,1,5,6,2,0,0,0,0,6,7.6,+4
2021-02-10,202102100DAL,ATL,Solomon Hill,https://www.basketball-reference.com/boxscores/202102100DAL.html,9.63,2,4,.500,2,4,.500,0,0,,0,1,1,0,0,1,0,2,6,4.2,-11
2021-02-10,202102100DAL,ATL,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202102100DAL.html,5.92,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,1,2,0,-1.8,-13
2021-02-10,202102100DAL,ATL,Brandon Goodwin,https://www.basketball-reference.com/boxscores/202102100DAL.html,3.58,0,2,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,-0.4,-3
2021-02-10,202102100DAL,ATL,Skylar Mays,https://www.basketball-reference.com/boxscores/202102100DAL.html,0.17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2021-02-10,202102100DAL,DAL,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202102100DAL.html,37.27,3,6,.500,2,4,.500,0,0,,2,5,7,3,1,1,1,2,8,9.9,+8
2021-02-10,202102100DAL,DAL,Luka Dončić,https://www.basketball-reference.com/boxscores/202102100DAL.html,36.58,9,18,.500,2,7,.286,8,10,.800,0,10,10,10,1,2,5,4,28,24.0,+9
2021-02-10,202102100DAL,DAL,Josh Richardson,https://www.basketball-reference.com/boxscores/202102100DAL.html,29.3,3,8,.375,2,5,.400,2,2,1.000,2,0,2,5,0,0,1,2,10,8.7,-14
2021-02-10,202102100DAL,DAL,Maxi Kleber,https://www.basketball-reference.com/boxscores/202102100DAL.html,25.48,2,3,.667,2,3,.667,0,0,,0,2,2,1,0,0,1,2,6,4.2,-24
2021-02-10,202102100DAL,DAL,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202102100DAL.html,19.47,6,14,.429,1,5,.200,2,2,1.000,0,4,4,0,1,0,0,5,15,7.8,-10
2021-02-10,202102100DAL,DAL,Jalen Brunson,https://www.basketball-reference.com/boxscores/202102100DAL.html,30.12,9,18,.500,2,6,.333,1,1,1.000,0,4,4,5,0,0,1,2,21,14.9,+7
2021-02-10,202102100DAL,DAL,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202102100DAL.html,28.92,6,10,.600,3,5,.600,1,1,1.000,0,1,1,0,0,0,0,3,16,10.5,+10
2021-02-10,202102100DAL,DAL,Willie Cauley-Stein,https://www.basketball-reference.com/boxscores/202102100DAL.html,23.43,5,6,.833,0,0,,4,4,1.000,0,6,6,0,0,0,0,2,14,12.8,+19
2021-02-10,202102100DAL,DAL,Dwight Powell,https://www.basketball-reference.com/boxscores/202102100DAL.html,4.87,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.2,+4
2021-02-10,202102100DAL,DAL,Trey Burke,https://www.basketball-reference.com/boxscores/202102100DAL.html,4.57,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-4
