game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-03-04,202103040MEM,MIL,Khris Middleton,https://www.basketball-reference.com/boxscores/202103040MEM.html,39:07,.525,.382,.235,.529,9.4,13.1,11.4,14.2,2.4,0.0,19.3,26.4,102,108,-0.6
2021-03-04,202103040MEM,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202103040MEM.html,36:14,.566,.553,.053,.474,5.1,21.3,13.5,36.9,2.5,2.0,14.8,29.6,111,102,8.7
2021-03-04,202103040MEM,MIL,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202103040MEM.html,29:51,.354,.278,.556,.222,6.2,14.4,10.4,16.6,0.0,0.0,16.8,15.8,86,113,-5.2
2021-03-04,202103040MEM,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/202103040MEM.html,27:21,.545,.545,.636,.000,3.4,15.7,9.8,5.3,3.4,5.2,8.3,17.5,107,101,2.3
2021-03-04,202103040MEM,MIL,D.J. Augustin,https://www.basketball-reference.com/boxscores/202103040MEM.html,20:41,.500,.500,1.000,.000,0.0,8.3,4.3,5.8,2.2,0.0,40.0,9.6,65,111,-7.4
2021-03-04,202103040MEM,MIL,Pat Connaughton,https://www.basketball-reference.com/boxscores/202103040MEM.html,30:19,.682,.682,.636,.000,6.1,19.8,13.2,0.0,1.5,2.4,8.3,15.7,128,105,4.8
2021-03-04,202103040MEM,MIL,Jrue Holiday,https://www.basketball-reference.com/boxscores/202103040MEM.html,22:35,.504,.464,.214,.143,4.1,3.8,3.9,21.8,4.1,0.0,6.3,28.0,109,109,2.8
2021-03-04,202103040MEM,MIL,Bobby Portis,https://www.basketball-reference.com/boxscores/202103040MEM.html,15:07,.667,.667,.167,.000,0.0,17.0,8.8,0.0,0.0,0.0,0.0,15.8,132,111,-1.3
2021-03-04,202103040MEM,MIL,Bryn Forbes,https://www.basketball-reference.com/boxscores/202103040MEM.html,11:56,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0,120,-18.2
2021-03-04,202103040MEM,MIL,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/202103040MEM.html,6:49,1.000,1.000,.000,.000,13.5,12.6,13.0,0.0,6.8,10.5,0.0,11.7,204,92,23.4
2021-03-04,202103040MEM,MEM,Ja Morant,https://www.basketball-reference.com/boxscores/202103040MEM.html,38:54,.586,.500,.520,.440,4.4,9.5,6.9,23.3,1.2,0.0,11.8,33.8,117,114,4.7
2021-03-04,202103040MEM,MEM,Dillon Brooks,https://www.basketball-reference.com/boxscores/202103040MEM.html,34:41,.489,.375,.300,.400,2.5,8.0,5.1,32.0,4.0,6.8,4.1,27.5,117,103,8.9
2021-03-04,202103040MEM,MEM,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202103040MEM.html,27:20,.395,.375,.063,.063,12.5,27.0,19.5,0.0,1.7,2.9,15.4,27.6,80,105,-8.9
2021-03-04,202103040MEM,MEM,Kyle Anderson,https://www.basketball-reference.com/boxscores/202103040MEM.html,25:58,.615,.500,.500,.500,0.0,7.1,3.4,10.7,1.8,6.1,12.0,12.4,122,109,0.5
2021-03-04,202103040MEM,MEM,Desmond Bane,https://www.basketball-reference.com/boxscores/202103040MEM.html,18:42,.368,.300,.600,.200,0.0,29.6,14.3,0.0,2.5,0.0,0.0,11.3,88,104,-5.6
2021-03-04,202103040MEM,MEM,Brandon Clarke,https://www.basketball-reference.com/boxscores/202103040MEM.html,29:25,.500,.500,.167,.000,11.7,12.6,12.1,4.6,3.1,0.0,14.3,9.2,112,108,-2.9
2021-03-04,202103040MEM,MEM,Justise Winslow,https://www.basketball-reference.com/boxscores/202103040MEM.html,23:50,.273,.273,.091,.000,7.2,31.0,18.6,11.9,0.0,3.3,8.3,19.6,72,107,-11.5
2021-03-04,202103040MEM,MEM,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202103040MEM.html,14:41,1.000,1.000,1.000,.000,11.7,0.0,6.1,9.8,9.4,0.0,25.0,10.6,149,99,15.3
2021-03-04,202103040MEM,MEM,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202103040MEM.html,13:29,.000,.000,.000,.000,12.7,20.5,16.5,26.7,0.0,5.8,0.0,5.8,100,109,1.7
2021-03-04,202103040MEM,MEM,Tyus Jones,https://www.basketball-reference.com/boxscores/202103040MEM.html,13:00,.643,.643,.429,.000,0.0,7.1,3.4,0.0,3.5,0.0,0.0,20.9,130,109,6.3
