game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-01-12,202201120NYK,DAL,Jalen Brunson,https://www.basketball-reference.com/boxscores/202201120NYK.html,37.12,6,12,.500,1,3,.333,1,1,1.000,1,6,7,6,0,0,1,1,14,13.3,-19
2022-01-12,202201120NYK,DAL,Maxi Kleber,https://www.basketball-reference.com/boxscores/202201120NYK.html,36.7,3,10,.300,3,8,.375,0,0,,1,4,5,0,0,1,2,3,9,2.6,-21
2022-01-12,202201120NYK,DAL,Luka Dončić,https://www.basketball-reference.com/boxscores/202201120NYK.html,36.33,8,23,.348,1,9,.111,4,6,.667,1,10,11,5,2,0,6,2,21,9.7,-24
2022-01-12,202201120NYK,DAL,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202201120NYK.html,34.38,2,8,.250,0,4,.000,3,4,.750,0,3,3,0,1,0,1,3,7,1.5,-29
2022-01-12,202201120NYK,DAL,Dwight Powell,https://www.basketball-reference.com/boxscores/202201120NYK.html,16.82,2,2,1.000,0,0,,0,1,.000,1,1,2,0,0,1,2,2,4,1.9,-20
2022-01-12,202201120NYK,DAL,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202201120NYK.html,29.02,5,11,.455,1,7,.143,2,2,1.000,0,1,1,3,2,0,0,4,13,10.1,-4
2022-01-12,202201120NYK,DAL,Reggie Bullock,https://www.basketball-reference.com/boxscores/202201120NYK.html,19.43,1,4,.250,1,4,.250,0,0,,0,2,2,1,0,0,0,0,3,1.9,+2
2022-01-12,202201120NYK,DAL,Josh Green,https://www.basketball-reference.com/boxscores/202201120NYK.html,11.43,0,0,,0,0,,1,2,.500,0,2,2,0,1,0,0,1,1,1.8,-3
2022-01-12,202201120NYK,DAL,Marquese Chriss,https://www.basketball-reference.com/boxscores/202201120NYK.html,6.88,2,2,1.000,1,1,1.000,1,2,.500,0,0,0,1,0,0,1,1,6,4.3,+2
2022-01-12,202201120NYK,DAL,Sterling Brown,https://www.basketball-reference.com/boxscores/202201120NYK.html,6.32,2,3,.667,0,1,.000,1,1,1.000,0,3,3,0,0,0,0,1,5,4.2,-1
2022-01-12,202201120NYK,DAL,Moses Brown,https://www.basketball-reference.com/boxscores/202201120NYK.html,3.12,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-0.4,0
2022-01-12,202201120NYK,DAL,Frank Ntilikina,https://www.basketball-reference.com/boxscores/202201120NYK.html,1.22,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+1
2022-01-12,202201120NYK,DAL,Theo Pinson,https://www.basketball-reference.com/boxscores/202201120NYK.html,1.22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
2022-01-12,202201120NYK,NYK,RJ Barrett,https://www.basketball-reference.com/boxscores/202201120NYK.html,40.87,13,22,.591,4,7,.571,2,2,1.000,0,7,7,2,0,0,2,1,32,22.9,+22
2022-01-12,202201120NYK,NYK,Julius Randle,https://www.basketball-reference.com/boxscores/202201120NYK.html,37.47,6,17,.353,1,3,.333,4,6,.667,1,11,12,8,0,0,5,2,17,10.5,+29
2022-01-12,202201120NYK,NYK,Alec Burks,https://www.basketball-reference.com/boxscores/202201120NYK.html,34.6,2,9,.222,2,3,.667,4,4,1.000,1,7,8,6,2,0,0,3,10,12.3,+26
2022-01-12,202201120NYK,NYK,Evan Fournier,https://www.basketball-reference.com/boxscores/202201120NYK.html,33.2,5,9,.556,2,4,.500,1,2,.500,1,4,5,3,0,0,0,1,13,11.9,+27
2022-01-12,202201120NYK,NYK,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202201120NYK.html,25.62,9,10,.900,0,0,,1,1,1.000,4,6,10,0,1,2,1,3,19,20.4,+22
2022-01-12,202201120NYK,NYK,Nerlens Noel,https://www.basketball-reference.com/boxscores/202201120NYK.html,21.17,2,4,.500,0,1,.000,0,0,,2,4,6,0,1,2,0,3,4,5.8,+2
2022-01-12,202201120NYK,NYK,Quentin Grimes,https://www.basketball-reference.com/boxscores/202201120NYK.html,18.53,3,6,.500,3,6,.500,0,0,,0,2,2,1,1,0,1,3,9,6.1,0
2022-01-12,202201120NYK,NYK,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202201120NYK.html,14.33,1,7,.143,0,2,.000,0,0,,0,2,2,3,0,0,0,4,2,-1.4,-4
2022-01-12,202201120NYK,NYK,Obi Toppin,https://www.basketball-reference.com/boxscores/202201120NYK.html,10.53,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0.3,-6
2022-01-12,202201120NYK,NYK,Kevin Knox,https://www.basketball-reference.com/boxscores/202201120NYK.html,1.22,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,0,0,0.0,-1
2022-01-12,202201120NYK,NYK,Miles McBride,https://www.basketball-reference.com/boxscores/202201120NYK.html,1.22,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-1
2022-01-12,202201120NYK,NYK,Jericho Sims,https://www.basketball-reference.com/boxscores/202201120NYK.html,1.22,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-1.1,-1
