game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-02-12,202102120POR,CLE,Collin Sexton,https://www.basketball-reference.com/boxscores/202102120POR.html,40:52,.626,.531,.125,.563,0.0,8.8,4.1,20.5,2.3,0.0,9.1,22.6,125,127,1.1
2021-02-12,202102120POR,CLE,Darius Garland,https://www.basketball-reference.com/boxscores/202102120POR.html,32:46,.531,.531,.375,.000,0.0,7.3,3.4,21.1,0.0,0.0,11.1,23.1,102,133,-5.7
2021-02-12,202102120POR,CLE,Isaac Okoro,https://www.basketball-reference.com/boxscores/202102120POR.html,27:00,.000,.000,.000,.000,3.9,4.4,4.1,4.7,1.8,0.0,0.0,1.6,92,129,-8.8
2021-02-12,202102120POR,CLE,Taurean Prince,https://www.basketball-reference.com/boxscores/202102120POR.html,20:30,.400,.400,.000,.000,0.0,11.7,5.4,14.1,0.0,4.9,37.5,16.4,59,129,-11.9
2021-02-12,202102120POR,CLE,Andre Drummond,https://www.basketball-reference.com/boxscores/202102120POR.html,17:09,.388,.333,.000,.333,6.1,28.0,16.3,18.9,2.8,0.0,8.8,27.7,87,122,-8.2
2021-02-12,202102120POR,CLE,Lamar Stevens,https://www.basketball-reference.com/boxscores/202102120POR.html,25:42,.470,.375,.125,.750,0.0,28.0,13.0,5.8,1.8,0.0,0.0,17.4,105,125,-6.0
2021-02-12,202102120POR,CLE,Jarrett Allen,https://www.basketball-reference.com/boxscores/202102120POR.html,24:21,.591,.583,.083,1.250,21.4,4.9,13.8,16.3,2.0,8.2,13.9,37.3,114,124,5.1
2021-02-12,202102120POR,CLE,Dylan Windler,https://www.basketball-reference.com/boxscores/202102120POR.html,22:57,.551,.500,.700,.200,13.6,36.6,24.3,14.1,0.0,0.0,0.0,19.9,130,127,3.2
2021-02-12,202102120POR,CLE,Damyean Dotson,https://www.basketball-reference.com/boxscores/202102120POR.html,18:59,.507,.438,.500,.250,0.0,19.0,8.8,8.3,0.0,0.0,0.0,19.6,111,131,-3.9
2021-02-12,202102120POR,CLE,Cedi Osman,https://www.basketball-reference.com/boxscores/202102120POR.html,7:25,.000,.000,1.000,.000,0.0,32.4,15.1,0.0,0.0,0.0,0.0,5.7,0,128,-18.4
2021-02-12,202102120POR,CLE,Dean Wade,https://www.basketball-reference.com/boxscores/202102120POR.html,2:19,1.500,1.500,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.1,300,134,35.4
2021-02-12,202102120POR,POR,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202102120POR.html,36:24,.888,.833,.500,.500,0.0,8.6,4.6,8.1,0.0,0.0,12.0,19.7,160,113,6.4
2021-02-12,202102120POR,POR,Damian Lillard,https://www.basketball-reference.com/boxscores/202102120POR.html,29:34,.536,.438,.375,.375,0.0,10.6,5.7,46.2,1.6,0.0,17.7,33.0,111,109,-1.8
2021-02-12,202102120POR,POR,Enes Freedom,https://www.basketball-reference.com/boxscores/202102120POR.html,27:05,.852,.818,.000,.273,31.0,23.1,26.8,6.6,0.0,2.8,14.0,22.8,162,107,8.0
2021-02-12,202102120POR,POR,Robert Covington,https://www.basketball-reference.com/boxscores/202102120POR.html,22:00,.500,.500,1.000,.000,0.0,19.0,10.1,0.0,0.0,3.4,25.0,7.8,75,108,-3.3
2021-02-12,202102120POR,POR,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202102120POR.html,19:12,.665,.500,.500,2.000,0.0,27.2,14.5,0.0,0.0,0.0,21.0,10.7,109,108,-3.9
2021-02-12,202102120POR,POR,Anfernee Simons,https://www.basketball-reference.com/boxscores/202102120POR.html,30:26,.680,.600,.900,.400,0.0,10.3,5.5,4.3,1.6,0.0,14.5,19.5,123,110,1.5
2021-02-12,202102120POR,POR,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202102120POR.html,20:22,.696,.654,.538,.615,5.9,5.1,5.5,8.9,2.3,3.7,0.0,34.9,150,106,14.3
2021-02-12,202102120POR,POR,Harry Giles,https://www.basketball-reference.com/boxscores/202102120POR.html,20:16,.510,.400,.000,.400,5.9,46.3,27.5,12.4,0.0,3.7,0.0,12.5,132,100,2.4
2021-02-12,202102120POR,POR,Nassir Little,https://www.basketball-reference.com/boxscores/202102120POR.html,13:47,.333,.333,.333,.000,0.0,7.6,4.0,0.0,0.0,0.0,0.0,9.4,73,114,-8.3
2021-02-12,202102120POR,POR,Rodney Hood,https://www.basketball-reference.com/boxscores/202102120POR.html,12:28,.400,.400,.000,.000,0.0,8.4,4.5,0.0,0.0,0.0,16.7,20.7,68,113,-16.5
2021-02-12,202102120POR,POR,CJ Elleby,https://www.basketball-reference.com/boxscores/202102120POR.html,8:26,.500,.500,.667,.000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,20.4,75,115,-12.7
