game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-11-20,202111200NYK,HOU,Eric Gordon,https://www.basketball-reference.com/boxscores/202111200NYK.html,36:38,.382,.353,.529,.353,0.0,10.1,4.6,20.8,0.0,7.1,16.9,26.8,79,111,-7.3
2021-11-20,202111200NYK,HOU,Christian Wood,https://www.basketball-reference.com/boxscores/202111200NYK.html,36:38,.639,.591,.273,.636,2.8,37.0,18.5,13.0,0.0,7.1,29.9,22.7,95,107,-1.7
2021-11-20,202111200NYK,HOU,Jalen Green,https://www.basketball-reference.com/boxscores/202111200NYK.html,36:21,.699,.727,.455,.091,5.7,0.0,3.1,9.2,0.0,0.0,20.8,16.5,113,117,-1.3
2021-11-20,202111200NYK,HOU,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202111200NYK.html,30:56,.458,.458,.417,.000,10.1,27.9,18.3,15.4,1.6,8.4,20.0,20.1,91,103,-1.7
2021-11-20,202111200NYK,HOU,Daniel Theis,https://www.basketball-reference.com/boxscores/202111200NYK.html,23:24,.167,.167,.667,.000,4.5,21.0,12.1,5.7,0.0,5.5,25.0,14.2,42,110,-13.0
2021-11-20,202111200NYK,HOU,Alperen Şengün,https://www.basketball-reference.com/boxscores/202111200NYK.html,23:34,.563,.563,.125,.250,8.9,20.9,14.4,20.5,0.0,0.0,0.0,15.6,136,114,3.0
2021-11-20,202111200NYK,HOU,KJ Martin,https://www.basketball-reference.com/boxscores/202111200NYK.html,21:01,.776,.833,.167,.167,0.0,17.6,8.1,8.6,4.7,6.2,13.4,14.7,128,99,8.5
2021-11-20,202111200NYK,HOU,Garrison Mathews,https://www.basketball-reference.com/boxscores/202111200NYK.html,15:02,.500,.500,.875,.000,20.8,16.4,18.8,11.2,0.0,0.0,0.0,22.1,124,115,2.9
2021-11-20,202111200NYK,HOU,D.J. Augustin,https://www.basketball-reference.com/boxscores/202111200NYK.html,11:22,.625,.500,.800,1.000,9.2,0.0,5.0,28.6,8.6,0.0,21.7,33.6,113,96,14.7
2021-11-20,202111200NYK,HOU,Armoni Brooks,https://www.basketball-reference.com/boxscores/202111200NYK.html,2:54,,,,,0.0,42.4,19.5,0.0,0.0,0.0,,0.0,0,111,-4.7
2021-11-20,202111200NYK,HOU,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202111200NYK.html,2:10,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,19.2,0,117,-36.8
2021-11-20,202111200NYK,NYK,Julius Randle,https://www.basketball-reference.com/boxscores/202111200NYK.html,33:23,.432,.333,.400,.533,7.4,25.0,16.9,47.5,0.0,0.0,9.7,29.1,106,104,-0.9
2021-11-20,202111200NYK,NYK,Evan Fournier,https://www.basketball-reference.com/boxscores/202111200NYK.html,30:21,.731,.731,.769,.000,0.0,6.9,3.7,14.4,1.6,0.0,7.1,21.8,120,106,3.5
2021-11-20,202111200NYK,NYK,RJ Barrett,https://www.basketball-reference.com/boxscores/202111200NYK.html,25:25,.396,.346,.385,.154,0.0,4.1,2.2,14.8,3.8,0.0,0.0,25.8,86,102,-6.2
2021-11-20,202111200NYK,NYK,Kemba Walker,https://www.basketball-reference.com/boxscores/202111200NYK.html,21:29,.571,.571,.571,.286,0.0,9.7,5.3,25.5,4.6,0.0,11.3,19.6,108,99,0.8
2021-11-20,202111200NYK,NYK,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202111200NYK.html,18:00,.750,.750,.000,.000,6.8,23.2,15.7,0.0,2.7,11.9,0.0,10.5,149,92,1.5
2021-11-20,202111200NYK,NYK,Nerlens Noel,https://www.basketball-reference.com/boxscores/202111200NYK.html,29:05,.347,.000,.500,1.000,4.2,17.9,11.7,5.0,0.0,11.0,51.0,9.6,57,100,-9.8
2021-11-20,202111200NYK,NYK,Alec Burks,https://www.basketball-reference.com/boxscores/202111200NYK.html,25:22,1.126,1.125,.875,.250,0.0,20.6,11.1,26.2,9.6,0.0,0.0,16.6,204,85,29.9
2021-11-20,202111200NYK,NYK,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202111200NYK.html,21:22,.851,.800,.800,1.200,0.0,4.9,2.6,0.0,0.0,0.0,11.6,19.1,140,109,-3.5
2021-11-20,202111200NYK,NYK,Derrick Rose,https://www.basketball-reference.com/boxscores/202111200NYK.html,20:56,.250,.250,.250,.000,0.0,5.0,2.7,32.3,2.3,10.2,11.1,20.3,69,100,-6.5
2021-11-20,202111200NYK,NYK,Obi Toppin,https://www.basketball-reference.com/boxscores/202111200NYK.html,14:37,.630,.333,.667,1.333,0.0,28.6,15.5,11.1,0.0,0.0,38.7,25.1,84,102,-13.3
