game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2019-11-27,201911270MIL,ATL,Jabari Parker,https://www.basketball-reference.com/boxscores/201911270MIL.html,36:49,.633,.630,.217,.304,12.8,26.1,19.0,31.0,2.5,2.4,16.1,33.6,115,102,13.5
2019-11-27,201911270MIL,ATL,De'Andre Hunter,https://www.basketball-reference.com/boxscores/201911270MIL.html,35:20,.392,.273,.545,.364,2.7,12.1,7.1,3.9,0.0,0.0,13.6,16.6,82,112,-8.5
2019-11-27,201911270MIL,ATL,Trae Young,https://www.basketball-reference.com/boxscores/201911270MIL.html,35:06,.583,.563,.292,.083,0.0,12.2,5.7,44.3,1.3,0.0,10.8,31.6,115,109,7.6
2019-11-27,201911270MIL,ATL,Cam Reddish,https://www.basketball-reference.com/boxscores/201911270MIL.html,22:11,.510,.500,.800,.400,0.0,4.8,2.3,6.4,0.0,0.0,0.0,10.5,115,114,-2.7
2019-11-27,201911270MIL,ATL,Damian Jones,https://www.basketball-reference.com/boxscores/201911270MIL.html,21:24,.644,.667,.000,.667,13.2,15.0,14.0,7.7,0.0,4.2,11.4,16.3,125,108,0.1
2019-11-27,201911270MIL,ATL,DeAndre' Bembry,https://www.basketball-reference.com/boxscores/201911270MIL.html,21:52,.410,.375,.500,.500,0.0,19.5,9.1,6.1,2.1,0.0,17.0,10.7,79,106,-3.6
2019-11-27,201911270MIL,ATL,Allen Crabbe,https://www.basketball-reference.com/boxscores/201911270MIL.html,20:23,.000,.000,.667,.000,9.2,5.2,7.4,24.8,0.0,0.0,0.0,11.7,56,114,-7.9
2019-11-27,201911270MIL,ATL,Vince Carter,https://www.basketball-reference.com/boxscores/201911270MIL.html,16:51,.375,.375,.750,.000,0.0,31.7,14.8,0.0,0.0,0.0,20.0,11.8,62,107,-9.7
2019-11-27,201911270MIL,ATL,Bruno Fernando,https://www.basketball-reference.com/boxscores/201911270MIL.html,15:40,.338,.250,.500,.250,12.0,0.0,6.4,17.5,0.0,0.0,18.4,13.8,90,115,-6.4
2019-11-27,201911270MIL,ATL,Evan Turner,https://www.basketball-reference.com/boxscores/201911270MIL.html,14:24,.286,.286,.143,.000,6.5,29.6,17.4,0.0,0.0,18.5,30.0,27.6,46,96,-8.4
2019-11-27,201911270MIL,MIL,Eric Bledsoe,https://www.basketball-reference.com/boxscores/201911270MIL.html,36:44,.477,.444,.111,.111,2.9,10.2,6.8,35.5,2.5,4.4,9.6,12.0,124,98,4.5
2019-11-27,201911270MIL,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/201911270MIL.html,35:12,.522,.543,.217,.565,6.1,21.4,14.2,21.3,0.0,9.1,12.2,39.2,98,96,2.9
2019-11-27,201911270MIL,MIL,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/201911270MIL.html,27:53,.551,.500,.300,.200,3.8,16.9,10.8,10.3,0.0,0.0,0.0,16.4,124,104,-0.7
2019-11-27,201911270MIL,MIL,Wesley Matthews,https://www.basketball-reference.com/boxscores/201911270MIL.html,26:49,.556,.556,.667,.000,0.0,3.5,1.9,10.3,0.0,3.0,18.2,17.3,94,107,-2.9
2019-11-27,201911270MIL,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/201911270MIL.html,24:06,.619,.563,.875,.250,0.0,11.7,6.2,11.1,0.0,3.3,0.0,15.5,135,103,2.8
2019-11-27,201911270MIL,MIL,Khris Middleton,https://www.basketball-reference.com/boxscores/201911270MIL.html,19:33,.512,.423,.308,.462,5.5,9.6,7.7,24.8,4.8,0.0,0.0,33.7,119,96,9.9
2019-11-27,201911270MIL,MIL,Pat Connaughton,https://www.basketball-reference.com/boxscores/201911270MIL.html,19:23,.615,.500,.500,.500,0.0,19.4,10.3,0.0,0.0,4.1,62.1,14.0,42,100,-11.1
2019-11-27,201911270MIL,MIL,Ersan İlyasova,https://www.basketball-reference.com/boxscores/201911270MIL.html,19:20,.825,.857,.429,.286,16.6,24.3,20.7,8.4,2.4,4.1,0.0,17.2,169,93,15.4
2019-11-27,201911270MIL,MIL,Sterling Brown,https://www.basketball-reference.com/boxscores/201911270MIL.html,12:38,.500,.500,.500,.000,0.0,29.8,15.8,9.9,3.7,0.0,33.3,10.0,77,90,-2.9
2019-11-27,201911270MIL,MIL,Robin Lopez,https://www.basketball-reference.com/boxscores/201911270MIL.html,12:06,.500,.500,.000,.000,17.6,7.8,12.4,0.0,0.0,6.6,50.0,13.9,72,102,-13.1
2019-11-27,201911270MIL,MIL,Kyle Korver,https://www.basketball-reference.com/boxscores/201911270MIL.html,6:16,.500,.500,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2,100,110,-6.2
