game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2022-10-18,202210180GSW,LAL,Q4,Wenyen Gabriel,https://www.basketball-reference.com/boxscores/202210180GSW.html,1.87,0,0,,0,0,0,2,.000,0,0,0,0,0,0,0,0,0,-0.8,+3,
2022-10-18,202210180GSW,LAL,Q4,Max Christie,https://www.basketball-reference.com/boxscores/202210180GSW.html,1.87,1,1,1.000,1,1,0,0,,0,1,1,0,0,0,0,0,3,3.0,+3,1.000
2022-10-18,202210180GSW,LAL,Q4,Scotty Pippen Jr.,https://www.basketball-reference.com/boxscores/202210180GSW.html,1.87,0,0,,0,0,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,+3,
2022-10-18,202210180GSW,LAL,Q4,Cole Swider,https://www.basketball-reference.com/boxscores/202210180GSW.html,1.87,0,1,.000,0,1,0,0,,0,1,1,1,0,0,0,0,0,0.3,+3,.000
2022-10-18,202210180GSW,GSW,Q1,Stephen Curry,https://www.basketball-reference.com/boxscores/202210180GSW.html,9.33,1,7,.143,0,4,2,2,1.000,1,4,5,2,2,0,2,1,4,2.4,0,.000
2022-10-18,202210180GSW,GSW,Q1,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202210180GSW.html,7.85,2,4,.500,0,0,0,0,,1,1,2,1,0,0,0,0,4,3.7,+5,
2022-10-18,202210180GSW,GSW,Q1,Draymond Green,https://www.basketball-reference.com/boxscores/202210180GSW.html,6.33,0,2,.000,0,0,0,0,,0,1,1,0,0,0,0,1,0,-1.5,+9,
2022-10-18,202210180GSW,GSW,Q1,Kevon Looney,https://www.basketball-reference.com/boxscores/202210180GSW.html,6.33,1,1,1.000,0,0,1,1,1.000,0,1,1,0,0,0,0,1,3,2.6,+9,
2022-10-18,202210180GSW,GSW,Q1,Klay Thompson,https://www.basketball-reference.com/boxscores/202210180GSW.html,4.7,0,2,.000,0,1,2,3,.667,0,0,0,1,0,0,0,0,2,0.9,+5,.000
2022-10-18,202210180GSW,GSW,Q1,Jordan Poole,https://www.basketball-reference.com/boxscores/202210180GSW.html,7.3,2,5,.400,2,4,2,2,1.000,0,1,1,0,1,0,2,2,8,3.8,-2,.500
2022-10-18,202210180GSW,GSW,Q1,JaMychal Green,https://www.basketball-reference.com/boxscores/202210180GSW.html,5.67,1,2,.500,1,2,0,0,,0,1,1,0,1,0,0,0,3,3.3,-6,.500
2022-10-18,202210180GSW,GSW,Q1,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202210180GSW.html,2.7,0,0,,0,0,1,2,.500,0,1,1,0,0,0,1,0,1,-0.1,+3,
2022-10-18,202210180GSW,GSW,Q1,James Wiseman,https://www.basketball-reference.com/boxscores/202210180GSW.html,5.67,0,1,.000,0,0,0,2,.000,0,1,1,0,0,1,0,1,0,-0.9,-6,
2022-10-18,202210180GSW,GSW,Q1,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202210180GSW.html,4.12,0,0,,0,0,0,0,,1,1,2,0,0,0,1,0,0,0.0,-2,
2022-10-18,202210180GSW,GSW,Q2,Stephen Curry,https://www.basketball-reference.com/boxscores/202210180GSW.html,8.3,4,6,.667,0,1,4,4,1.000,0,0,0,2,0,0,0,0,12,10.8,+2,.000
2022-10-18,202210180GSW,GSW,Q2,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202210180GSW.html,8.07,1,3,.333,1,3,0,0,,0,2,2,0,0,0,0,3,3,0.7,+2,.333
2022-10-18,202210180GSW,GSW,Q2,Draymond Green,https://www.basketball-reference.com/boxscores/202210180GSW.html,6.63,1,1,1.000,0,0,0,0,,0,2,2,1,0,0,0,0,2,3.0,+1,
2022-10-18,202210180GSW,GSW,Q2,Kevon Looney,https://www.basketball-reference.com/boxscores/202210180GSW.html,1.55,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,
2022-10-18,202210180GSW,GSW,Q2,Klay Thompson,https://www.basketball-reference.com/boxscores/202210180GSW.html,4.65,2,5,.400,0,2,0,0,,0,0,0,0,1,0,0,2,4,1.5,0,.000
2022-10-18,202210180GSW,GSW,Q2,Jordan Poole,https://www.basketball-reference.com/boxscores/202210180GSW.html,8.35,1,2,.500,0,0,0,0,,0,1,1,5,0,0,0,0,2,4.8,+2,
2022-10-18,202210180GSW,GSW,Q2,JaMychal Green,https://www.basketball-reference.com/boxscores/202210180GSW.html,1.63,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,
2022-10-18,202210180GSW,GSW,Q2,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202210180GSW.html,5.37,1,2,.500,0,0,0,0,,0,0,0,1,1,0,1,1,2,1.3,+3,
2022-10-18,202210180GSW,GSW,Q2,James Wiseman,https://www.basketball-reference.com/boxscores/202210180GSW.html,5.82,2,3,.667,0,0,0,2,.000,1,2,3,0,0,0,0,0,4,3.2,+3,
2022-10-18,202210180GSW,GSW,Q2,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202210180GSW.html,3.92,0,0,,0,0,0,0,,0,0,0,0,0,0,1,2,0,-1.8,+2,
2022-10-18,202210180GSW,GSW,Q2,Moses Moody,https://www.basketball-reference.com/boxscores/202210180GSW.html,5.72,2,4,.500,1,3,0,0,,0,1,1,0,0,0,0,0,5,3.3,+4,.333
2022-10-18,202210180GSW,GSW,Q3,Stephen Curry,https://www.basketball-reference.com/boxscores/202210180GSW.html,10.45,2,4,.500,2,4,2,2,1.000,0,1,1,1,2,1,1,0,8,8.7,+18,.500
2022-10-18,202210180GSW,GSW,Q3,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202210180GSW.html,8.83,2,4,.500,0,1,0,0,,0,2,2,3,1,1,1,0,4,5.4,+18,.000
2022-10-18,202210180GSW,GSW,Q3,Draymond Green,https://www.basketball-reference.com/boxscores/202210180GSW.html,6.0,1,1,1.000,0,0,0,0,,0,2,2,2,0,0,1,0,2,2.7,+7,
2022-10-18,202210180GSW,GSW,Q3,Kevon Looney,https://www.basketball-reference.com/boxscores/202210180GSW.html,8.83,2,2,1.000,0,0,0,0,,2,3,5,1,1,0,0,1,4,7.0,+18,
2022-10-18,202210180GSW,GSW,Q3,Klay Thompson,https://www.basketball-reference.com/boxscores/202210180GSW.html,4.88,3,4,.750,1,1,2,2,1.000,0,0,0,2,0,0,0,0,9,8.8,+9,1.000
2022-10-18,202210180GSW,GSW,Q3,Jordan Poole,https://www.basketball-reference.com/boxscores/202210180GSW.html,7.12,0,5,.000,0,3,0,0,,0,0,0,1,0,0,1,0,0,-3.8,+4,.000
2022-10-18,202210180GSW,GSW,Q3,JaMychal Green,https://www.basketball-reference.com/boxscores/202210180GSW.html,6.0,1,1,1.000,1,1,0,0,,1,0,1,0,0,0,0,1,3,3.0,+6,1.000
2022-10-18,202210180GSW,GSW,Q3,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202210180GSW.html,1.55,0,0,,0,0,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-5,
2022-10-18,202210180GSW,GSW,Q3,James Wiseman,https://www.basketball-reference.com/boxscores/202210180GSW.html,3.17,1,1,1.000,0,0,0,0,,0,3,3,0,0,0,0,1,2,2.2,-5,
2022-10-18,202210180GSW,GSW,Q3,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202210180GSW.html,3.17,0,2,.000,0,1,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-5,.000
2022-10-18,202210180GSW,GSW,Q4,Stephen Curry,https://www.basketball-reference.com/boxscores/202210180GSW.html,4.72,3,5,.600,2,4,1,1,1.000,0,0,0,2,0,0,1,0,9,7.1,0,.500
2022-10-18,202210180GSW,GSW,Q4,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202210180GSW.html,4.72,3,3,1.000,3,3,0,0,,0,0,0,0,0,0,0,2,9,7.3,0,1.000
2022-10-18,202210180GSW,GSW,Q4,Draymond Green,https://www.basketball-reference.com/boxscores/202210180GSW.html,5.72,0,1,.000,0,0,0,0,,0,0,0,2,0,0,0,0,0,0.7,-5,
2022-10-18,202210180GSW,GSW,Q4,Kevon Looney,https://www.basketball-reference.com/boxscores/202210180GSW.html,4.42,0,1,.000,0,0,0,0,,0,0,0,1,0,0,0,0,0,0.0,+2,
2022-10-18,202210180GSW,GSW,Q4,Klay Thompson,https://www.basketball-reference.com/boxscores/202210180GSW.html,5.42,1,2,.500,1,2,0,0,,0,2,2,0,0,0,2,1,3,0.2,-3,.500
2022-10-18,202210180GSW,GSW,Q4,Jordan Poole,https://www.basketball-reference.com/boxscores/202210180GSW.html,5.42,1,3,.333,0,2,0,0,,0,0,0,1,1,0,1,0,2,1.0,-3,.000
2022-10-18,202210180GSW,GSW,Q4,JaMychal Green,https://www.basketball-reference.com/boxscores/202210180GSW.html,10.13,1,3,.333,0,0,0,0,,4,1,5,0,0,0,0,0,2,3.4,-3,
2022-10-18,202210180GSW,GSW,Q4,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202210180GSW.html,12.0,2,4,.500,1,2,0,0,,0,1,1,1,0,0,1,1,5,2.6,-6,.500
2022-10-18,202210180GSW,GSW,Q4,James Wiseman,https://www.basketball-reference.com/boxscores/202210180GSW.html,1.87,1,1,1.000,0,0,0,0,,0,0,0,0,0,0,0,0,2,1.7,-3,
2022-10-18,202210180GSW,GSW,Q4,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202210180GSW.html,1.87,0,1,.000,0,1,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-3,.000
2022-10-18,202210180GSW,GSW,Q4,Moses Moody,https://www.basketball-reference.com/boxscores/202210180GSW.html,1.87,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,
2022-10-18,202210180GSW,GSW,Q4,Ryan Rollins,https://www.basketball-reference.com/boxscores/202210180GSW.html,1.87,0,1,.000,0,0,0,0,,0,1,1,1,0,0,0,2,0,-0.5,-3,
