game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-11-17,202411170CHI,HOU,Dillon Brooks,https://www.basketball-reference.com/boxscores/202411170CHI.html,27:50,.558,.577,.231,.077,0.0,8.0,4.6,12.1,3.0,0.0,6.9,19.1,112,96,0.5
2024-11-17,202411170CHI,HOU,Fred VanVleet,https://www.basketball-reference.com/boxscores/202411170CHI.html,27:47,.751,.719,.375,.375,3.6,15.9,10.7,32.1,3.0,0.0,5.1,26.1,155,92,16.2
2024-11-17,202411170CHI,HOU,Alperen Şengün,https://www.basketball-reference.com/boxscores/202411170CHI.html,25:32,.613,.600,.133,.200,7.8,23.1,16.6,54.3,0.0,3.7,0.0,23.6,151,94,17.8
2024-11-17,202411170CHI,HOU,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202411170CHI.html,23:45,.563,.563,.250,.250,8.4,18.7,14.3,4.3,0.0,0.0,0.0,13.8,131,98,-1.9
2024-11-17,202411170CHI,HOU,Jalen Green,https://www.basketball-reference.com/boxscores/202411170CHI.html,23:10,.773,.667,.222,.667,4.3,9.6,7.3,4.9,3.6,0.0,7.9,20.1,151,93,6.7
2024-11-17,202411170CHI,HOU,Amen Thompson,https://www.basketball-reference.com/boxscores/202411170CHI.html,22:14,.840,.833,.000,1.333,9.0,29.9,21.0,24.4,0.0,4.2,17.4,19.1,152,91,10.6
2024-11-17,202411170CHI,HOU,Reed Sheppard,https://www.basketball-reference.com/boxscores/202411170CHI.html,19:06,.857,.857,.714,.000,0.0,7.7,4.4,5.6,0.0,14.8,12.5,15.5,141,95,11.8
2024-11-17,202411170CHI,HOU,Tari Eason,https://www.basketball-reference.com/boxscores/202411170CHI.html,18:17,.225,.125,.500,.250,5.5,20.2,13.9,0.0,2.3,0.0,10.1,19.9,56,92,-18.6
2024-11-17,202411170CHI,HOU,Jock Landale,https://www.basketball-reference.com/boxscores/202411170CHI.html,16:12,.317,.286,.000,.286,24.7,18.2,21.0,12.1,0.0,11.6,20.2,22.5,88,92,-6.3
2024-11-17,202411170CHI,HOU,Jeff Green,https://www.basketball-reference.com/boxscores/202411170CHI.html,13:12,.250,.250,.750,.000,0.0,11.2,6.4,0.0,0.0,0.0,0.0,11.2,58,101,-13.5
2024-11-17,202411170CHI,HOU,Aaron Holiday,https://www.basketball-reference.com/boxscores/202411170CHI.html,6:43,.387,.500,1.000,.667,0.0,11.0,6.3,14.9,0.0,14.0,20.5,26.8,69,94,-6.3
2024-11-17,202411170CHI,HOU,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202411170CHI.html,6:16,1.000,1.000,.000,.000,16.0,23.6,20.3,38.6,0.0,0.0,0.0,11.8,207,96,19.5
2024-11-17,202411170CHI,HOU,Jack McVeigh,https://www.basketball-reference.com/boxscores/202411170CHI.html,4:58,.250,.250,.750,.000,0.0,0.0,0.0,0.0,0.0,18.9,0.0,29.7,58,96,-15.5
2024-11-17,202411170CHI,HOU,Jeenathan Williams,https://www.basketball-reference.com/boxscores/202411170CHI.html,4:58,.667,.667,.333,.000,0.0,14.9,8.6,0.0,8.4,0.0,0.0,22.3,130,80,10.9
2024-11-17,202411170CHI,CHI,Zach LaVine,https://www.basketball-reference.com/boxscores/202411170CHI.html,26:20,.644,.500,.333,.667,0.0,19.0,8.1,6.3,3.2,2.6,0.0,16.1,136,120,2.8
2024-11-17,202411170CHI,CHI,Nikola Vučević,https://www.basketball-reference.com/boxscores/202411170CHI.html,25:20,.571,.500,.429,.286,0.0,23.7,10.1,12.5,0.0,0.0,20.2,14.2,94,127,-7.0
2024-11-17,202411170CHI,CHI,Coby White,https://www.basketball-reference.com/boxscores/202411170CHI.html,24:56,.500,.500,.500,.000,3.0,4.0,3.4,25.5,0.0,2.7,11.1,13.2,104,131,-3.4
