game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-03-23,202403230POR,DEN,Aaron Gordon,https://www.basketball-reference.com/boxscores/202403230POR.html,36.92,8,21,.381,0,2,.000,6,8,.750,8,4,12,5,0,3,1,0,22,21.1,-6
2024-03-23,202403230POR,DEN,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202403230POR.html,35.15,5,12,.417,1,5,.200,1,2,.500,3,6,9,3,0,0,2,2,12,8.4,-3
2024-03-23,202403230POR,DEN,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202403230POR.html,34.55,4,6,.667,3,5,.600,2,2,1.000,0,3,3,1,2,2,2,3,13,12.2,-5
2024-03-23,202403230POR,DEN,Reggie Jackson,https://www.basketball-reference.com/boxscores/202403230POR.html,28.92,7,12,.583,1,4,.250,8,11,.727,0,0,0,5,2,0,3,2,23,17.9,-10
2024-03-23,202403230POR,DEN,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202403230POR.html,19.98,4,7,.571,0,0,,3,3,1.000,2,6,8,3,1,1,2,3,11,11.5,+10
2024-03-23,202403230POR,DEN,Christian Braun,https://www.basketball-reference.com/boxscores/202403230POR.html,35.92,7,15,.467,1,3,.333,2,4,.500,4,4,8,6,3,1,1,2,17,18.6,+5
2024-03-23,202403230POR,DEN,Collin Gillespie,https://www.basketball-reference.com/boxscores/202403230POR.html,19.08,4,10,.400,2,4,.500,1,2,.500,0,3,3,1,0,0,2,3,11,3.6,+13
2024-03-23,202403230POR,DEN,Peyton Watson,https://www.basketball-reference.com/boxscores/202403230POR.html,15.22,1,6,.167,0,1,.000,1,1,1.000,2,3,5,1,0,2,0,2,3,2.8,+5
2024-03-23,202403230POR,DEN,Justin Holiday,https://www.basketball-reference.com/boxscores/202403230POR.html,14.27,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,+6
2024-03-23,202403230POR,POR,Toumani Camara,https://www.basketball-reference.com/boxscores/202403230POR.html,39.33,6,11,.545,2,4,.500,2,2,1.000,4,3,7,6,1,1,1,2,16,18.5,+8
2024-03-23,202403230POR,POR,Kris Murray,https://www.basketball-reference.com/boxscores/202403230POR.html,39.18,5,13,.385,1,6,.167,0,0,,3,4,7,1,1,1,1,1,11,8.2,0
2024-03-23,202403230POR,POR,Scoot Henderson,https://www.basketball-reference.com/boxscores/202403230POR.html,28.33,9,20,.450,2,4,.500,2,2,1.000,1,3,4,6,2,0,4,5,22,13.4,-6
2024-03-23,202403230POR,POR,Duop Reath,https://www.basketball-reference.com/boxscores/202403230POR.html,26.33,9,14,.643,3,6,.500,3,3,1.000,2,6,8,2,1,2,2,5,24,20.8,+9
2024-03-23,202403230POR,POR,Rayan Rupert,https://www.basketball-reference.com/boxscores/202403230POR.html,15.77,1,2,.500,0,0,,1,1,1.000,0,1,1,5,0,0,2,1,3,3.4,-8
2024-03-23,202403230POR,POR,Dalano Banton,https://www.basketball-reference.com/boxscores/202403230POR.html,32.73,5,19,.263,1,6,.167,3,4,.750,0,3,3,1,0,0,1,4,14,1.3,-1
2024-03-23,202403230POR,POR,Jabari Walker,https://www.basketball-reference.com/boxscores/202403230POR.html,25.85,6,7,.857,1,1,1.000,2,2,1.000,1,8,9,0,1,0,1,1,15,15.2,-8
2024-03-23,202403230POR,POR,Ashton Hagans,https://www.basketball-reference.com/boxscores/202403230POR.html,21.42,0,3,.000,0,1,.000,2,2,1.000,1,2,3,6,2,2,2,4,2,5.2,-1
2024-03-23,202403230POR,POR,Moses Brown,https://www.basketball-reference.com/boxscores/202403230POR.html,11.05,2,4,.500,0,0,,0,1,.000,2,1,3,0,0,2,1,1,4,3.3,-8
