game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-02-06,202102060NYK,POR,Damian Lillard,https://www.basketball-reference.com/boxscores/202102060NYK.html,38.02,10,20,.500,6,12,.500,3,5,.600,1,3,4,9,4,0,4,0,29,26.1,-6
2021-02-06,202102060NYK,POR,Robert Covington,https://www.basketball-reference.com/boxscores/202102060NYK.html,36.42,4,10,.400,3,9,.333,2,2,1.000,2,8,10,1,2,1,1,1,13,13.4,-10
2021-02-06,202102060NYK,POR,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202102060NYK.html,34.92,8,20,.400,3,11,.273,0,2,.000,3,3,6,0,0,0,0,1,19,10.0,-11
2021-02-06,202102060NYK,POR,Enes Freedom,https://www.basketball-reference.com/boxscores/202102060NYK.html,34.0,6,10,.600,0,0,,1,2,.500,3,8,11,0,0,4,1,3,13,13.1,-8
2021-02-06,202102060NYK,POR,Rodney Hood,https://www.basketball-reference.com/boxscores/202102060NYK.html,33.9,3,10,.300,1,6,.167,0,2,.000,0,1,1,0,0,0,1,4,7,-1.9,-7
2021-02-06,202102060NYK,POR,Anfernee Simons,https://www.basketball-reference.com/boxscores/202102060NYK.html,18.33,4,8,.500,3,6,.500,1,1,1.000,0,1,1,3,1,0,1,2,12,9.6,-8
2021-02-06,202102060NYK,POR,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202102060NYK.html,18.03,1,3,.333,1,2,.500,0,0,,0,0,0,1,0,0,1,1,3,0.6,-4
2021-02-06,202102060NYK,POR,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202102060NYK.html,16.65,1,8,.125,0,1,.000,0,0,,0,3,3,0,0,2,1,3,2,-3.1,-5
2021-02-06,202102060NYK,POR,Harry Giles,https://www.basketball-reference.com/boxscores/202102060NYK.html,9.73,0,0,,0,0,,1,2,.500,2,3,5,1,0,0,1,0,1,2.6,+4
2021-02-06,202102060NYK,NYK,Julius Randle,https://www.basketball-reference.com/boxscores/202102060NYK.html,38.72,7,16,.438,2,4,.500,6,8,.750,2,9,11,4,0,0,1,5,22,16.7,+11
2021-02-06,202102060NYK,NYK,Elfrid Payton,https://www.basketball-reference.com/boxscores/202102060NYK.html,35.3,10,19,.526,1,4,.250,1,3,.333,2,5,7,4,0,1,2,2,22,15.5,+6
2021-02-06,202102060NYK,NYK,RJ Barrett,https://www.basketball-reference.com/boxscores/202102060NYK.html,34.85,8,14,.571,2,2,1.000,0,0,,1,6,7,3,0,0,3,1,18,12.6,+4
2021-02-06,202102060NYK,NYK,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202102060NYK.html,33.77,3,4,.750,0,0,,0,0,,0,10,10,1,2,2,4,3,6,6.3,+6
2021-02-06,202102060NYK,NYK,Reggie Bullock,https://www.basketball-reference.com/boxscores/202102060NYK.html,26.07,4,6,.667,2,4,.500,0,0,,0,1,1,1,0,2,0,1,10,9.4,+14
2021-02-06,202102060NYK,NYK,Alec Burks,https://www.basketball-reference.com/boxscores/202102060NYK.html,27.47,6,16,.375,4,9,.444,0,0,,2,6,8,1,2,0,2,1,16,10.7,+5
2021-02-06,202102060NYK,NYK,Taj Gibson,https://www.basketball-reference.com/boxscores/202102060NYK.html,13.8,1,1,1.000,0,0,,0,0,,0,0,0,2,0,0,0,2,2,2.3,+1
2021-02-06,202102060NYK,NYK,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202102060NYK.html,12.7,4,8,.500,2,5,.400,2,2,1.000,1,1,2,3,1,0,2,2,12,9.3,+5
2021-02-06,202102060NYK,NYK,Obi Toppin,https://www.basketball-reference.com/boxscores/202102060NYK.html,9.28,1,2,.500,0,1,.000,0,0,,0,3,3,0,0,0,0,1,2,1.5,0
2021-02-06,202102060NYK,NYK,Austin Rivers,https://www.basketball-reference.com/boxscores/202102060NYK.html,8.05,0,2,.000,0,1,.000,0,0,,0,2,2,1,0,0,0,1,0,-0.5,+3
