game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-12-15,202112150POR,MEM,Dillon Brooks,https://www.basketball-reference.com/boxscores/202112150POR.html,37.1,6,16,.375,2,7,.286,8,10,.800,1,6,7,6,0,0,3,1,22,15.7,-8
2021-12-15,202112150POR,MEM,Tyus Jones,https://www.basketball-reference.com/boxscores/202112150POR.html,31.27,5,10,.500,2,5,.400,0,0,,0,1,1,3,0,0,3,1,12,6.0,-22
2021-12-15,202112150POR,MEM,Desmond Bane,https://www.basketball-reference.com/boxscores/202112150POR.html,30.12,8,13,.615,5,8,.625,2,2,1.000,1,5,6,4,0,0,0,5,23,20.1,+9
2021-12-15,202112150POR,MEM,Steven Adams,https://www.basketball-reference.com/boxscores/202112150POR.html,30.05,4,6,.667,0,0,,2,2,1.000,7,7,14,2,3,0,3,2,10,15.0,+5
2021-12-15,202112150POR,MEM,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202112150POR.html,23.88,4,13,.308,0,4,.000,1,1,1.000,0,2,2,0,0,2,1,4,9,0.9,-21
2021-12-15,202112150POR,MEM,Kyle Anderson,https://www.basketball-reference.com/boxscores/202112150POR.html,27.27,4,10,.400,0,2,.000,5,7,.714,0,11,11,3,3,2,2,0,13,14.6,+25
2021-12-15,202112150POR,MEM,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202112150POR.html,20.87,1,4,.250,0,2,.000,1,2,.500,0,6,6,3,1,1,2,2,3,3.0,+19
2021-12-15,202112150POR,MEM,John Konchar,https://www.basketball-reference.com/boxscores/202112150POR.html,17.95,3,3,1.000,2,2,1.000,1,2,.500,2,3,5,0,1,0,1,1,9,9.6,+26
2021-12-15,202112150POR,MEM,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202112150POR.html,14.77,3,5,.600,0,1,.000,4,4,1.000,0,0,0,1,2,0,0,4,10,8.8,+11
2021-12-15,202112150POR,MEM,Killian Tillie,https://www.basketball-reference.com/boxscores/202112150POR.html,6.73,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,1,2,0.9,+6
2021-12-15,202112150POR,POR,Norman Powell,https://www.basketball-reference.com/boxscores/202112150POR.html,40.45,7,18,.389,4,10,.400,7,7,1.000,0,6,6,5,2,2,1,3,25,21.7,+15
2021-12-15,202112150POR,POR,Damian Lillard,https://www.basketball-reference.com/boxscores/202112150POR.html,38.03,6,21,.286,5,11,.455,4,4,1.000,1,4,5,4,1,1,3,2,21,11.3,+13
2021-12-15,202112150POR,POR,Nassir Little,https://www.basketball-reference.com/boxscores/202112150POR.html,34.52,2,5,.400,1,2,.500,4,4,1.000,1,3,4,3,0,1,0,1,9,10.3,-4
2021-12-15,202112150POR,POR,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202112150POR.html,31.45,5,11,.455,0,1,.000,6,8,.750,1,11,12,2,2,0,3,4,16,12.3,+9
2021-12-15,202112150POR,POR,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202112150POR.html,30.95,2,4,.500,1,3,.333,1,1,1.000,0,5,5,3,1,0,1,0,6,7.6,+2
2021-12-15,202112150POR,POR,Anfernee Simons,https://www.basketball-reference.com/boxscores/202112150POR.html,29.55,7,16,.438,4,6,.667,4,4,1.000,1,2,3,0,0,0,1,4,22,12.3,-29
2021-12-15,202112150POR,POR,Robert Covington,https://www.basketball-reference.com/boxscores/202112150POR.html,22.57,2,6,.333,0,4,.000,0,0,,1,2,3,1,3,2,3,4,4,2.4,-27
2021-12-15,202112150POR,POR,Ben McLemore,https://www.basketball-reference.com/boxscores/202112150POR.html,9.97,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,2,0,-2.5,-23
2021-12-15,202112150POR,POR,Trendon Watford,https://www.basketball-reference.com/boxscores/202112150POR.html,2.52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-6
