game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-01-17,202401170LAL,DAL,Q1,Luka Dončić,https://www.basketball-reference.com/boxscores/202401170LAL.html,8.87,2,7,.286,0,2,.000,2,2,1.000,0,3,3,5,0,1,1,0,6,6.0,-4
2024-01-17,202401170LAL,DAL,Q1,Kyrie Irving,https://www.basketball-reference.com/boxscores/202401170LAL.html,7.53,0,2,.000,0,0,,3,3,1.000,0,1,1,2,0,0,1,0,3,2.3,0
2024-01-17,202401170LAL,DAL,Q1,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202401170LAL.html,9.9,3,6,.500,0,2,.000,0,0,,0,1,1,0,0,0,1,1,6,1.9,+1
2024-01-17,202401170LAL,DAL,Q1,Dereck Lively II,https://www.basketball-reference.com/boxscores/202401170LAL.html,6.77,4,5,.800,0,0,,0,0,,2,2,4,0,1,0,0,1,8,8.7,+3
2024-01-17,202401170LAL,DAL,Q1,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202401170LAL.html,8.87,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3,-4
2024-01-17,202401170LAL,DAL,Q1,Grant Williams,https://www.basketball-reference.com/boxscores/202401170LAL.html,3.13,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-2
2024-01-17,202401170LAL,DAL,Q1,Maxi Kleber,https://www.basketball-reference.com/boxscores/202401170LAL.html,5.23,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,-9
2024-01-17,202401170LAL,DAL,Q1,Jaden Hardy,https://www.basketball-reference.com/boxscores/202401170LAL.html,4.47,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6
2024-01-17,202401170LAL,DAL,Q1,Seth Curry,https://www.basketball-reference.com/boxscores/202401170LAL.html,5.23,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-9
2024-01-17,202401170LAL,DAL,Q2,Luka Dončić,https://www.basketball-reference.com/boxscores/202401170LAL.html,10.97,6,9,.667,1,3,.333,1,2,.500,0,6,6,1,1,1,2,0,14,11.9,+5
