game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2022-01-24,202201240NOP,NOP,Q2,Gary Clark,https://www.basketball-reference.com/boxscores/202201240NOP.html,5.48,0,3,.000,0,2,0,0,0,2,2,0,0,0,0,0,0,-1.5,-4,.000,
2022-01-24,202201240NOP,NOP,Q3,Josh Hart,https://www.basketball-reference.com/boxscores/202201240NOP.html,5.1,0,0,,0,0,0,0,0,0,0,0,1,0,2,2,0,-1.8,-5,,
2022-01-24,202201240NOP,NOP,Q3,Devonte' Graham,https://www.basketball-reference.com/boxscores/202201240NOP.html,7.3,2,4,.500,1,3,0,0,0,2,2,1,0,0,1,0,5,3.3,+1,.333,
2022-01-24,202201240NOP,NOP,Q3,Herbert Jones,https://www.basketball-reference.com/boxscores/202201240NOP.html,9.48,2,2,1.000,0,0,0,0,0,1,1,0,0,2,0,1,4,4.7,0,,
2022-01-24,202201240NOP,NOP,Q3,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202201240NOP.html,7.85,1,1,1.000,0,0,0,0,0,3,3,1,0,1,1,0,2,3.0,+3,,
2022-01-24,202201240NOP,NOP,Q3,Garrett Temple,https://www.basketball-reference.com/boxscores/202201240NOP.html,10.37,1,5,.200,0,2,0,0,0,2,2,0,0,0,0,0,2,-0.5,+8,.000,
2022-01-24,202201240NOP,NOP,Q3,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202201240NOP.html,6.9,0,4,.000,0,3,0,0,1,0,1,1,0,1,0,1,0,-1.1,+10,.000,
2022-01-24,202201240NOP,NOP,Q3,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202201240NOP.html,4.15,2,3,.667,0,0,2,2,1,2,3,0,1,0,1,1,6,5.6,+2,,1.000
2022-01-24,202201240NOP,NOP,Q3,Jose Alvarado,https://www.basketball-reference.com/boxscores/202201240NOP.html,4.7,1,2,.500,0,1,1,1,0,0,0,1,0,0,0,1,3,2.3,+4,.000,1.000
2022-01-24,202201240NOP,NOP,Q3,Gary Clark,https://www.basketball-reference.com/boxscores/202201240NOP.html,4.15,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7,+2,,
2022-01-24,202201240NOP,NOP,Q4,Josh Hart,https://www.basketball-reference.com/boxscores/202201240NOP.html,12.0,2,4,.500,1,3,6,6,1,6,7,1,0,0,1,2,11,10.4,0,.333,1.000
2022-01-24,202201240NOP,NOP,Q4,Devonte' Graham,https://www.basketball-reference.com/boxscores/202201240NOP.html,11.63,2,3,.667,2,3,2,2,0,0,0,1,0,0,0,0,8,7.4,+6,.667,1.000
2022-01-24,202201240NOP,NOP,Q4,Herbert Jones,https://www.basketball-reference.com/boxscores/202201240NOP.html,8.75,1,4,.250,0,1,1,2,0,0,0,0,0,0,0,0,3,0.2,+3,.000,.500
2022-01-24,202201240NOP,NOP,Q4,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202201240NOP.html,9.98,2,3,.667,0,0,2,2,1,2,3,1,0,0,1,1,6,5.3,+9,,1.000
2022-01-24,202201240NOP,NOP,Q4,Garrett Temple,https://www.basketball-reference.com/boxscores/202201240NOP.html,5.7,1,1,1.000,0,0,0,0,0,0,0,0,0,0,0,1,2,1.3,-14,,
2022-01-24,202201240NOP,NOP,Q4,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202201240NOP.html,9.92,1,3,.333,0,0,2,2,1,0,1,2,1,0,1,0,4,4.4,+2,,1.000
2022-01-24,202201240NOP,NOP,Q4,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202201240NOP.html,1.65,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.1,0,,
2022-01-24,202201240NOP,NOP,Q4,Gary Clark,https://www.basketball-reference.com/boxscores/202201240NOP.html,0.37,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-6,,
