game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-10-28,202210280ORL,CHO,Q1,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202210280ORL.html,7.42,1,3,.333,0,1,.000,0,0,1,1,2,0,1,0,1,1,2,0.9,+1,
2022-10-28,202210280ORL,CHO,Q1,Gordon Hayward,https://www.basketball-reference.com/boxscores/202210280ORL.html,9.43,2,3,.667,2,2,1.000,0,0,0,2,2,2,0,0,1,0,6,5.7,+5,
2022-10-28,202210280ORL,CHO,Q1,P.J. Washington,https://www.basketball-reference.com/boxscores/202210280ORL.html,9.2,0,3,.000,0,2,.000,0,0,0,0,0,0,0,1,0,1,0,-1.8,-10,
2022-10-28,202210280ORL,CHO,Q1,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202210280ORL.html,6.63,2,6,.333,1,3,.333,0,0,1,2,3,0,0,0,0,0,5,2.9,-2,
2022-10-28,202210280ORL,CHO,Q1,Mason Plumlee,https://www.basketball-reference.com/boxscores/202210280ORL.html,7.42,1,2,.500,0,0,,0,0,1,2,3,1,0,0,1,0,2,2.0,+1,
2022-10-28,202210280ORL,CHO,Q1,James Bouknight,https://www.basketball-reference.com/boxscores/202210280ORL.html,5.37,1,3,.333,0,1,.000,0,0,0,1,1,0,0,0,2,0,2,-1.4,-1,
2022-10-28,202210280ORL,CHO,Q1,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202210280ORL.html,5.37,0,2,.000,0,1,.000,0,0,1,3,4,1,0,0,0,1,0,0.5,-1,
2022-10-28,202210280ORL,CHO,Q1,Théo Maledon,https://www.basketball-reference.com/boxscores/202210280ORL.html,4.58,0,0,,0,0,,0,0,0,1,1,1,0,0,0,0,0,1.0,-4,
2022-10-28,202210280ORL,CHO,Q1,Nick Richards,https://www.basketball-reference.com/boxscores/202210280ORL.html,4.58,1,2,.500,0,0,,0,1,1,0,1,0,0,0,0,0,2,1.3,-4,.000
2022-10-28,202210280ORL,CHO,Q2,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202210280ORL.html,7.38,0,2,.000,0,0,,0,0,0,0,0,0,0,0,1,1,0,-2.8,-6,
2022-10-28,202210280ORL,CHO,Q2,Gordon Hayward,https://www.basketball-reference.com/boxscores/202210280ORL.html,7.63,0,3,.000,0,2,.000,2,2,0,3,3,0,0,0,0,0,2,0.8,-15,1.000
2022-10-28,202210280ORL,CHO,Q2,P.J. Washington,https://www.basketball-reference.com/boxscores/202210280ORL.html,1.13,0,0,,0,0,,0,0,0,0,0,0,0,0,1,1,0,-1.4,-5,
2022-10-28,202210280ORL,CHO,Q2,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202210280ORL.html,8.53,0,4,.000,0,3,.000,2,4,0,0,0,0,0,0,1,0,2,-2.6,-5,.500
2022-10-28,202210280ORL,CHO,Q2,Mason Plumlee,https://www.basketball-reference.com/boxscores/202210280ORL.html,5.4,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0,-0.8,-14,
2022-10-28,202210280ORL,CHO,Q2,James Bouknight,https://www.basketball-reference.com/boxscores/202210280ORL.html,3.47,0,1,.000,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.7,-13,
2022-10-28,202210280ORL,CHO,Q2,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202210280ORL.html,4.72,1,2,.500,0,0,,0,0,0,1,1,0,1,0,1,2,2,0.5,-5,
2022-10-28,202210280ORL,CHO,Q2,Théo Maledon,https://www.basketball-reference.com/boxscores/202210280ORL.html,4.62,1,2,.500,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.0,-12,
2022-10-28,202210280ORL,CHO,Q2,Nick Richards,https://www.basketball-reference.com/boxscores/202210280ORL.html,6.6,1,1,1.000,0,0,,0,0,0,3,3,0,0,0,0,1,2,2.2,-4,
2022-10-28,202210280ORL,CHO,Q2,JT Thor,https://www.basketball-reference.com/boxscores/202210280ORL.html,10.52,0,2,.000,0,2,.000,0,0,0,1,1,1,0,0,1,1,0,-1.8,-11,
2022-10-28,202210280ORL,CHO,Q3,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202210280ORL.html,7.72,1,1,1.000,0,0,,0,0,0,1,1,1,0,0,0,0,2,2.7,-6,
2022-10-28,202210280ORL,CHO,Q3,Gordon Hayward,https://www.basketball-reference.com/boxscores/202210280ORL.html,9.38,4,5,.800,1,2,.500,1,2,0,1,1,1,0,0,1,0,10,7.7,-8,.500
