game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-10-30,202410300IND,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/202410300IND.html,43.37,10,25,.400,5,18,.278,12,15,.800,1,7,8,4,4,0,3,3,37,27.7,-7
2024-10-30,202410300IND,BOS,Jaylen Brown,https://www.basketball-reference.com/boxscores/202410300IND.html,43.13,11,30,.367,1,11,.091,2,4,.500,0,6,6,5,2,2,3,4,25,11.7,-13
2024-10-30,202410300IND,BOS,Derrick White,https://www.basketball-reference.com/boxscores/202410300IND.html,37.08,8,9,.889,5,5,1.000,2,2,1.000,1,2,3,1,1,1,2,4,23,20.0,-7
2024-10-30,202410300IND,BOS,Jrue Holiday,https://www.basketball-reference.com/boxscores/202410300IND.html,24.67,3,9,.333,1,3,.333,1,2,.500,1,2,3,4,0,0,3,2,8,2.8,-19
2024-10-30,202410300IND,BOS,Al Horford,https://www.basketball-reference.com/boxscores/202410300IND.html,19.38,3,6,.500,2,4,.500,0,0,,1,3,4,1,1,0,1,1,8,6.9,-12
2024-10-30,202410300IND,BOS,Payton Pritchard,https://www.basketball-reference.com/boxscores/202410300IND.html,38.57,5,14,.357,4,11,.364,2,2,1.000,2,2,4,4,1,0,1,2,16,12.2,+8
2024-10-30,202410300IND,BOS,Luke Kornet,https://www.basketball-reference.com/boxscores/202410300IND.html,15.7,1,5,.200,0,0,,6,6,1.000,7,2,9,2,0,0,0,2,8,11.0,-3
2024-10-30,202410300IND,BOS,Sam Hauser,https://www.basketball-reference.com/boxscores/202410300IND.html,13.83,2,6,.333,1,4,.250,0,0,,0,2,2,1,1,1,1,0,5,3.6,+12
2024-10-30,202410300IND,BOS,Neemias Queta,https://www.basketball-reference.com/boxscores/202410300IND.html,13.65,1,2,.500,0,0,,0,0,,4,5,9,1,0,1,0,0,2,6.7,+18
2024-10-30,202410300IND,BOS,Jordan Walsh,https://www.basketball-reference.com/boxscores/202410300IND.html,7.98,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+6
2024-10-30,202410300IND,BOS,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202410300IND.html,7.63,0,3,.000,0,1,.000,0,0,,1,1,2,0,1,0,0,0,0,-0.1,+2
2024-10-30,202410300IND,IND,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202410300IND.html,39.82,7,19,.368,2,10,.200,1,1,1.000,0,6,6,12,2,0,1,5,17,15.7,+9
2024-10-30,202410300IND,IND,Pascal Siakam,https://www.basketball-reference.com/boxscores/202410300IND.html,37.68,11,20,.550,6,8,.750,1,4,.250,5,6,11,5,0,0,2,2,29,24.2,+5
2024-10-30,202410300IND,IND,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202410300IND.html,30.37,5,9,.556,2,4,.500,0,0,,1,7,8,3,0,1,1,6,12,9.9,+10
2024-10-30,202410300IND,IND,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202410300IND.html,25.12,3,5,.600,0,0,,4,4,1.000,2,3,5,0,2,2,1,6,10,10.0,+8
2024-10-30,202410300IND,IND,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202410300IND.html,5.05,1,1,1.000,0,0,,0,0,,0,0,0,1,1,0,1,0,2,2.4,+3
2024-10-30,202410300IND,IND,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202410300IND.html,42.63,9,17,.529,2,5,.400,10,11,.909,3,8,11,4,0,0,4,2,30,23.8,+3
2024-10-30,202410300IND,IND,Obi Toppin,https://www.basketball-reference.com/boxscores/202410300IND.html,33.42,6,15,.400,2,7,.286,4,4,1.000,3,4,7,3,1,1,2,2,18,14.2,-12
2024-10-30,202410300IND,IND,T.J. McConnell,https://www.basketball-reference.com/boxscores/202410300IND.html,21.58,5,11,.455,0,1,.000,0,0,,0,2,2,3,1,0,1,1,10,6.6,-7
2024-10-30,202410300IND,IND,Ben Sheppard,https://www.basketball-reference.com/boxscores/202410300IND.html,20.87,3,6,.500,1,3,.333,0,0,,2,4,6,2,1,1,1,0,7,8.7,-3
2024-10-30,202410300IND,IND,Jarace Walker,https://www.basketball-reference.com/boxscores/202410300IND.html,8.47,0,1,.000,0,0,,0,0,,0,1,1,0,2,0,4,2,0,-3.2,-1
