game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-02-23,202302230TOR,NOP,Brandon Ingram,https://www.basketball-reference.com/boxscores/202302230TOR.html,36.5,12,27,.444,5,7,.714,7,8,.875,0,7,7,3,0,0,6,2,36,18.9,0
2023-02-23,202302230TOR,NOP,CJ McCollum,https://www.basketball-reference.com/boxscores/202302230TOR.html,35.92,8,16,.500,3,5,.600,4,6,.667,1,3,4,5,0,0,2,2,23,16.5,-8
2023-02-23,202302230TOR,NOP,Herbert Jones,https://www.basketball-reference.com/boxscores/202302230TOR.html,33.68,1,3,.333,0,1,.000,0,0,,0,5,5,2,1,2,0,1,2,5.2,-3
2023-02-23,202302230TOR,NOP,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202302230TOR.html,29.0,4,8,.500,0,0,,4,6,.667,2,10,12,2,0,0,2,4,12,9.4,-1
2023-02-23,202302230TOR,NOP,Josh Richardson,https://www.basketball-reference.com/boxscores/202302230TOR.html,28.92,4,8,.500,2,6,.333,1,1,1.000,0,3,3,3,3,0,2,4,11,9.4,-4
2023-02-23,202302230TOR,NOP,Trey Murphy III,https://www.basketball-reference.com/boxscores/202302230TOR.html,23.03,3,8,.375,1,5,.200,2,2,1.000,1,1,2,0,1,0,1,2,9,4.8,0
2023-02-23,202302230TOR,NOP,Naji Marshall,https://www.basketball-reference.com/boxscores/202302230TOR.html,19.22,3,6,.500,1,3,.333,0,0,,0,3,3,3,0,0,0,1,7,6.6,-3
2023-02-23,202302230TOR,NOP,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202302230TOR.html,19.0,1,3,.333,0,1,.000,1,2,.500,2,4,6,3,0,0,0,2,3,4.8,-4
2023-02-23,202302230TOR,NOP,Jose Alvarado,https://www.basketball-reference.com/boxscores/202302230TOR.html,14.73,3,5,.600,1,2,.500,0,0,,0,1,1,2,1,0,0,1,7,7.0,-2
2023-02-23,202302230TOR,TOR,Scottie Barnes,https://www.basketball-reference.com/boxscores/202302230TOR.html,40.53,6,13,.462,2,4,.500,4,4,1.000,0,5,5,3,3,1,3,3,18,14.4,+5
2023-02-23,202302230TOR,TOR,Pascal Siakam,https://www.basketball-reference.com/boxscores/202302230TOR.html,38.02,9,21,.429,1,5,.200,7,8,.875,1,3,4,5,0,0,1,2,26,17.8,+8
2023-02-23,202302230TOR,TOR,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202302230TOR.html,37.07,6,16,.375,3,8,.375,3,3,1.000,0,0,0,1,2,0,2,1,18,9.5,+9
2023-02-23,202302230TOR,TOR,OG Anunoby,https://www.basketball-reference.com/boxscores/202302230TOR.html,32.28,5,13,.385,1,8,.125,1,1,1.000,0,6,6,2,2,1,3,5,12,5.8,-5
2023-02-23,202302230TOR,TOR,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202302230TOR.html,30.45,9,11,.818,0,0,,3,7,.429,7,11,18,2,3,1,0,5,21,26.6,+4
2023-02-23,202302230TOR,TOR,Chris Boucher,https://www.basketball-reference.com/boxscores/202302230TOR.html,22.55,4,8,.500,1,3,.333,0,0,,2,6,8,1,0,1,0,0,9,9.6,+1
2023-02-23,202302230TOR,TOR,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202302230TOR.html,19.9,2,6,.333,0,1,.000,2,2,1.000,0,6,6,0,0,1,2,1,6,2.7,+4
2023-02-23,202302230TOR,TOR,Jeff Dowtin Jr.,https://www.basketball-reference.com/boxscores/202302230TOR.html,19.2,2,4,.500,1,2,.500,0,0,,1,0,1,3,0,0,0,3,5,4.6,-1
