game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-11-11,202211110LAL,SAC,Q3,Harrison Barnes,https://www.basketball-reference.com/boxscores/202211110LAL.html,7.48,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0,0,0.7,+4,
2022-11-11,202211110LAL,SAC,Q3,Keegan Murray,https://www.basketball-reference.com/boxscores/202211110LAL.html,7.07,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,2,0,-1.2,+4,
2022-11-11,202211110LAL,SAC,Q3,Malik Monk,https://www.basketball-reference.com/boxscores/202211110LAL.html,4.52,0,1,.000,0,1,.000,2,2,0,0,0,2,0,0,1,2,2,0.9,-1,1.000
2022-11-11,202211110LAL,SAC,Q3,Davion Mitchell,https://www.basketball-reference.com/boxscores/202211110LAL.html,2.93,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2022-11-11,202211110LAL,SAC,Q3,Chimezie Metu,https://www.basketball-reference.com/boxscores/202211110LAL.html,6.42,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,0,2,1.0,-3,
2022-11-11,202211110LAL,SAC,Q3,Trey Lyles,https://www.basketball-reference.com/boxscores/202211110LAL.html,4.93,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-1,
2022-11-11,202211110LAL,SAC,Q3,Terence Davis,https://www.basketball-reference.com/boxscores/202211110LAL.html,2.0,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,0,3,2.0,+1,
2022-11-11,202211110LAL,SAC,Q4,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202211110LAL.html,10.23,5,7,.714,0,0,,0,0,0,3,3,4,1,0,0,0,10,11.8,+9,
2022-11-11,202211110LAL,SAC,Q4,Kevin Huerter,https://www.basketball-reference.com/boxscores/202211110LAL.html,5.9,1,2,.500,0,1,.000,0,0,0,2,2,0,0,0,0,1,2,1.2,+3,
2022-11-11,202211110LAL,SAC,Q4,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202211110LAL.html,7.58,1,2,.500,0,0,,0,0,1,0,1,2,0,0,0,1,2,2.7,+5,
2022-11-11,202211110LAL,SAC,Q4,Harrison Barnes,https://www.basketball-reference.com/boxscores/202211110LAL.html,6.43,0,0,,0,0,,4,4,0,1,1,0,0,0,0,0,4,4.3,+5,1.000
2022-11-11,202211110LAL,SAC,Q4,Keegan Murray,https://www.basketball-reference.com/boxscores/202211110LAL.html,5.57,1,2,.500,0,1,.000,0,0,0,0,0,0,0,1,0,0,2,1.7,+2,
2022-11-11,202211110LAL,SAC,Q4,Malik Monk,https://www.basketball-reference.com/boxscores/202211110LAL.html,8.05,1,2,.500,0,0,,0,0,0,0,0,1,0,0,0,0,2,1.7,+8,
2022-11-11,202211110LAL,SAC,Q4,Davion Mitchell,https://www.basketball-reference.com/boxscores/202211110LAL.html,6.25,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-1,
2022-11-11,202211110LAL,SAC,Q4,Chimezie Metu,https://www.basketball-reference.com/boxscores/202211110LAL.html,4.42,2,2,1.000,0,0,,0,0,1,0,1,0,0,0,1,1,4,2.7,+2,
2022-11-11,202211110LAL,SAC,Q4,Terence Davis,https://www.basketball-reference.com/boxscores/202211110LAL.html,5.57,3,3,1.000,1,1,1.000,0,0,0,0,0,0,1,0,0,0,7,7.1,+2,
2022-11-11,202211110LAL,LAL,Q1,Anthony Davis,https://www.basketball-reference.com/boxscores/202211110LAL.html,10.18,2,5,.400,0,0,,1,2,0,2,2,1,1,2,2,1,5,3.2,-3,.500
2022-11-11,202211110LAL,LAL,Q1,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202211110LAL.html,7.27,2,6,.333,0,1,.000,0,0,0,0,0,1,1,0,0,0,4,2.3,-2,
2022-11-11,202211110LAL,LAL,Q1,Patrick Beverley,https://www.basketball-reference.com/boxscores/202211110LAL.html,5.37,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,2,2.0,-3,
2022-11-11,202211110LAL,LAL,Q1,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202211110LAL.html,5.63,0,3,.000,0,1,.000,0,0,0,2,2,0,1,0,0,2,0,-1.3,-5,
2022-11-11,202211110LAL,LAL,Q1,Wenyen Gabriel,https://www.basketball-reference.com/boxscores/202211110LAL.html,6.32,0,0,,0,0,,0,0,1,0,1,0,0,0,1,1,0,-0.7,+2,
2022-11-11,202211110LAL,LAL,Q1,Russell Westbrook,https://www.basketball-reference.com/boxscores/202211110LAL.html,7.5,1,4,.250,0,1,.000,0,0,1,0,1,3,0,0,1,1,2,1.0,+1,
2022-11-11,202211110LAL,LAL,Q1,Austin Reaves,https://www.basketball-reference.com/boxscores/202211110LAL.html,6.63,2,3,.667,0,0,,0,0,0,2,2,0,0,0,0,0,4,3.3,+3,
2022-11-11,202211110LAL,LAL,Q1,Max Christie,https://www.basketball-reference.com/boxscores/202211110LAL.html,4.73,1,2,.500,1,2,.500,0,0,0,1,1,0,1,0,0,0,3,3.3,+2,
2022-11-11,202211110LAL,LAL,Q1,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202211110LAL.html,6.37,1,1,1.000,1,1,1.000,0,0,0,1,1,1,0,0,0,0,3,3.7,+5,
2022-11-11,202211110LAL,LAL,Q2,Anthony Davis,https://www.basketball-reference.com/boxscores/202211110LAL.html,8.13,4,5,.800,0,0,,4,5,2,3,5,0,0,0,0,0,12,12.0,+3,.800
2022-11-11,202211110LAL,LAL,Q2,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202211110LAL.html,6.87,1,2,.500,1,1,1.000,1,2,0,1,1,0,1,0,0,0,4,3.9,-1,.500
2022-11-11,202211110LAL,LAL,Q2,Patrick Beverley,https://www.basketball-reference.com/boxscores/202211110LAL.html,8.25,1,4,.250,1,2,.500,0,0,0,1,1,3,1,0,0,1,3,3.6,+11,
2022-11-11,202211110LAL,LAL,Q2,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202211110LAL.html,5.52,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0,0,1.0,-3,
2022-11-11,202211110LAL,LAL,Q2,Wenyen Gabriel,https://www.basketball-reference.com/boxscores/202211110LAL.html,6.48,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,1,2,1.3,+7,
2022-11-11,202211110LAL,LAL,Q2,Russell Westbrook,https://www.basketball-reference.com/boxscores/202211110LAL.html,7.85,3,3,1.000,2,2,1.000,0,0,1,0,1,2,0,0,3,1,8,5.8,-4,
2022-11-11,202211110LAL,LAL,Q2,Austin Reaves,https://www.basketball-reference.com/boxscores/202211110LAL.html,7.9,2,3,.667,0,0,,1,1,0,1,1,0,1,0,2,1,5,2.6,+1,1.000
2022-11-11,202211110LAL,LAL,Q2,Max Christie,https://www.basketball-reference.com/boxscores/202211110LAL.html,5.13,0,2,.000,0,2,.000,1,2,0,3,3,1,0,0,0,0,1,0.8,+5,.500
2022-11-11,202211110LAL,LAL,Q2,Damian Jones,https://www.basketball-reference.com/boxscores/202211110LAL.html,3.87,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,0,1,2,2.3,+1,
2022-11-11,202211110LAL,LAL,Q3,Anthony Davis,https://www.basketball-reference.com/boxscores/202211110LAL.html,8.28,1,4,.250,0,0,,1,2,3,1,4,1,1,0,0,1,3,3.9,-2,.500
2022-11-11,202211110LAL,LAL,Q3,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202211110LAL.html,7.07,3,3,1.000,0,0,,0,0,0,0,0,0,0,0,1,0,6,4.1,-4,
2022-11-11,202211110LAL,LAL,Q3,Patrick Beverley,https://www.basketball-reference.com/boxscores/202211110LAL.html,5.2,0,1,.000,0,0,,0,0,1,0,1,0,1,0,0,0,0,1.0,-6,
2022-11-11,202211110LAL,LAL,Q3,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202211110LAL.html,5.58,1,2,.500,0,1,.000,0,0,0,1,1,0,0,0,0,0,2,1.3,-6,
2022-11-11,202211110LAL,LAL,Q3,Wenyen Gabriel,https://www.basketball-reference.com/boxscores/202211110LAL.html,1.92,0,0,,0,0,,0,0,0,0,0,1,0,2,0,2,0,1.3,+3,
2022-11-11,202211110LAL,LAL,Q3,Russell Westbrook,https://www.basketball-reference.com/boxscores/202211110LAL.html,8.47,1,6,.167,1,2,.500,3,4,0,1,1,1,0,0,1,1,6,1.4,-1,.750
2022-11-11,202211110LAL,LAL,Q3,Austin Reaves,https://www.basketball-reference.com/boxscores/202211110LAL.html,6.97,1,2,.500,0,0,,2,2,1,0,1,1,0,0,0,0,4,4.4,+3,1.000
2022-11-11,202211110LAL,LAL,Q3,Max Christie,https://www.basketball-reference.com/boxscores/202211110LAL.html,6.42,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,1,3,2.3,+3,
2022-11-11,202211110LAL,LAL,Q3,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202211110LAL.html,6.55,1,2,.500,0,0,,0,0,1,1,2,0,0,0,1,3,2,-0.2,-4,
2022-11-11,202211110LAL,LAL,Q3,Damian Jones,https://www.basketball-reference.com/boxscores/202211110LAL.html,3.55,1,1,1.000,0,0,,0,0,0,2,2,0,0,0,0,0,2,2.3,-1,
2022-11-11,202211110LAL,LAL,Q4,Anthony Davis,https://www.basketball-reference.com/boxscores/202211110LAL.html,7.58,1,3,.333,0,1,.000,2,2,1,2,3,1,0,1,0,0,4,5.0,-5,1.000
2022-11-11,202211110LAL,LAL,Q4,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202211110LAL.html,12.0,2,3,.667,1,2,.500,0,0,0,0,0,0,0,0,1,1,5,2.3,-7,
2022-11-11,202211110LAL,LAL,Q4,Patrick Beverley,https://www.basketball-reference.com/boxscores/202211110LAL.html,7.58,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.8,-5,
2022-11-11,202211110LAL,LAL,Q4,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202211110LAL.html,6.18,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,0,
2022-11-11,202211110LAL,LAL,Q4,Wenyen Gabriel,https://www.basketball-reference.com/boxscores/202211110LAL.html,4.42,3,3,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,6,5.4,-2,
2022-11-11,202211110LAL,LAL,Q4,Russell Westbrook,https://www.basketball-reference.com/boxscores/202211110LAL.html,10.23,1,4,.250,1,2,.500,2,2,1,0,1,5,0,0,0,2,5,6.0,-9,1.000
2022-11-11,202211110LAL,LAL,Q4,Austin Reaves,https://www.basketball-reference.com/boxscores/202211110LAL.html,11.57,2,4,.500,0,2,.000,2,2,1,0,1,0,0,0,1,0,6,3.7,-5,1.000
2022-11-11,202211110LAL,LAL,Q4,Max Christie,https://www.basketball-reference.com/boxscores/202211110LAL.html,0.43,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
