game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-03-03,202003030BOS,BRK,Q3,Garrett Temple,https://www.basketball-reference.com/boxscores/202003030BOS.html,7.98,1,4,.250,0,3,.000,0,0,,0,1,1,1,1,0,0,0,2,1.6,0
2020-03-03,202003030BOS,BRK,Q3,Chris Chiozza,https://www.basketball-reference.com/boxscores/202003030BOS.html,3.75,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+3
2020-03-03,202003030BOS,BRK,Q3,Wilson Chandler,https://www.basketball-reference.com/boxscores/202003030BOS.html,7.18,0,3,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,1,0,-1.8,0
2020-03-03,202003030BOS,BRK,Q4,Caris LeVert,https://www.basketball-reference.com/boxscores/202003030BOS.html,12.0,7,10,.700,4,6,.667,8,11,.727,1,1,2,3,0,0,0,1,26,23.3,+17
2020-03-03,202003030BOS,BRK,Q4,Taurean Prince,https://www.basketball-reference.com/boxscores/202003030BOS.html,0.23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2
2020-03-03,202003030BOS,BRK,Q4,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202003030BOS.html,11.77,1,1,1.000,0,0,,2,2,1.000,0,5,5,1,0,1,2,2,4,3.8,+19
2020-03-03,202003030BOS,BRK,Q4,Timothé Luwawu-Cabarrot,https://www.basketball-reference.com/boxscores/202003030BOS.html,12.0,3,5,.600,1,3,.333,4,4,1.000,3,0,3,0,0,0,0,2,11,10.0,+17
2020-03-03,202003030BOS,BRK,Q4,Rodions Kurucs,https://www.basketball-reference.com/boxscores/202003030BOS.html,12.0,2,4,.500,0,1,.000,1,1,1.000,2,1,3,1,1,0,0,1,5,6.0,+17
2020-03-03,202003030BOS,BRK,Q4,Chris Chiozza,https://www.basketball-reference.com/boxscores/202003030BOS.html,12.0,2,3,.667,1,2,.500,0,0,,1,1,2,4,2,0,1,3,5,7.3,+17
2020-03-03,202003030BOS,BRK,OT1,Caris LeVert,https://www.basketball-reference.com/boxscores/202003030BOS.html,5.0,4,6,.667,0,1,.000,3,5,.600,2,0,2,0,0,0,0,0,11,9.0,+9
2020-03-03,202003030BOS,BRK,OT1,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202003030BOS.html,5.0,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-0.9,+9
2020-03-03,202003030BOS,BRK,OT1,Timothé Luwawu-Cabarrot,https://www.basketball-reference.com/boxscores/202003030BOS.html,5.0,0,1,.000,0,1,.000,0,0,,1,1,2,0,0,0,0,0,0,0.3,+9
2020-03-03,202003030BOS,BRK,OT1,Rodions Kurucs,https://www.basketball-reference.com/boxscores/202003030BOS.html,5.0,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,+9
2020-03-03,202003030BOS,BRK,OT1,Chris Chiozza,https://www.basketball-reference.com/boxscores/202003030BOS.html,5.0,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,+9
2020-03-03,202003030BOS,BOS,Q1,Marcus Smart,https://www.basketball-reference.com/boxscores/202003030BOS.html,10.38,2,6,.333,2,6,.333,0,0,,0,0,0,2,2,1,0,1,6,6.3,+5
2020-03-03,202003030BOS,BOS,Q1,Jaylen Brown,https://www.basketball-reference.com/boxscores/202003030BOS.html,8.48,2,4,.500,1,2,.500,0,0,,0,1,1,2,1,0,0,2,5,4.9,+7
2020-03-03,202003030BOS,BOS,Q1,Daniel Theis,https://www.basketball-reference.com/boxscores/202003030BOS.html,5.33,3,3,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,6,5.8,+5
2020-03-03,202003030BOS,BOS,Q1,Kemba Walker,https://www.basketball-reference.com/boxscores/202003030BOS.html,5.33,2,3,.667,1,2,.500,0,0,,0,1,1,1,0,0,0,0,5,4.7,+5
2020-03-03,202003030BOS,BOS,Q1,Gordon Hayward,https://www.basketball-reference.com/boxscores/202003030BOS.html,12.0,2,6,.333,0,1,.000,0,0,,0,0,0,2,0,0,0,1,4,1.6,+5
2020-03-03,202003030BOS,BOS,Q1,Brad Wanamaker,https://www.basketball-reference.com/boxscores/202003030BOS.html,5.13,0,0,,0,0,,0,0,,0,0,0,0,1,0,2,2,0,-1.8,-2
2020-03-03,202003030BOS,BOS,Q1,Javonte Green,https://www.basketball-reference.com/boxscores/202003030BOS.html,4.27,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,+2
2020-03-03,202003030BOS,BOS,Q1,Carsen Edwards,https://www.basketball-reference.com/boxscores/202003030BOS.html,2.4,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,1.6,-2
2020-03-03,202003030BOS,BOS,Q1,Enes Freedom,https://www.basketball-reference.com/boxscores/202003030BOS.html,3.32,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,0,2,1.6,-2
2020-03-03,202003030BOS,BOS,Q1,Robert Williams,https://www.basketball-reference.com/boxscores/202003030BOS.html,3.35,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,1,0,2,1.4,+2
2020-03-03,202003030BOS,BOS,Q2,Marcus Smart,https://www.basketball-reference.com/boxscores/202003030BOS.html,6.3,1,4,.250,1,4,.250,0,0,,1,2,3,4,0,1,0,0,3,5.4,+5
2020-03-03,202003030BOS,BOS,Q2,Jaylen Brown,https://www.basketball-reference.com/boxscores/202003030BOS.html,5.7,0,1,.000,0,1,.000,1,2,.500,1,2,3,0,0,0,1,1,1,-0.2,+3
2020-03-03,202003030BOS,BOS,Q2,Daniel Theis,https://www.basketball-reference.com/boxscores/202003030BOS.html,6.92,2,3,.667,0,1,.000,0,0,,0,1,1,1,0,0,0,1,4,3.3,+5
2020-03-03,202003030BOS,BOS,Q2,Kemba Walker,https://www.basketball-reference.com/boxscores/202003030BOS.html,6.1,1,6,.167,0,4,.000,2,2,1.000,0,1,1,0,0,0,0,0,4,0.5,+1
2020-03-03,202003030BOS,BOS,Q2,Gordon Hayward,https://www.basketball-reference.com/boxscores/202003030BOS.html,4.78,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,3,1.9,+5
2020-03-03,202003030BOS,BOS,Q2,Brad Wanamaker,https://www.basketball-reference.com/boxscores/202003030BOS.html,3.27,1,2,.500,0,0,,0,0,,1,0,1,0,1,0,0,1,2,2.3,+4
2020-03-03,202003030BOS,BOS,Q2,Grant Williams,https://www.basketball-reference.com/boxscores/202003030BOS.html,9.85,1,4,.250,0,1,.000,0,0,,2,0,2,1,0,0,1,1,2,0.3,+6
2020-03-03,202003030BOS,BOS,Q2,Javonte Green,https://www.basketball-reference.com/boxscores/202003030BOS.html,4.78,0,1,.000,0,0,,0,0,,0,2,2,0,0,2,0,0,0,1.3,+5
2020-03-03,202003030BOS,BOS,Q2,Carsen Edwards,https://www.basketball-reference.com/boxscores/202003030BOS.html,7.22,1,3,.333,1,2,.500,0,0,,1,0,1,0,0,0,0,1,3,1.6,+3
2020-03-03,202003030BOS,BOS,Q2,Enes Freedom,https://www.basketball-reference.com/boxscores/202003030BOS.html,5.08,0,2,.000,0,0,,1,2,.500,2,2,4,0,0,0,0,0,1,1.2,+3
2020-03-03,202003030BOS,BOS,Q3,Marcus Smart,https://www.basketball-reference.com/boxscores/202003030BOS.html,8.08,1,2,.500,1,2,.500,0,0,,0,2,2,3,0,0,0,1,3,4.3,+4
2020-03-03,202003030BOS,BOS,Q3,Jaylen Brown,https://www.basketball-reference.com/boxscores/202003030BOS.html,11.1,3,6,.500,1,2,.500,2,3,.667,0,1,1,0,1,0,1,0,9,5.9,+1
2020-03-03,202003030BOS,BOS,Q3,Daniel Theis,https://www.basketball-reference.com/boxscores/202003030BOS.html,6.48,0,3,.000,0,0,,0,0,,0,0,0,1,0,2,0,2,0,-0.8,+3
2020-03-03,202003030BOS,BOS,Q3,Kemba Walker,https://www.basketball-reference.com/boxscores/202003030BOS.html,3.92,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,2,0,3,0.3,0
2020-03-03,202003030BOS,BOS,Q3,Brad Wanamaker,https://www.basketball-reference.com/boxscores/202003030BOS.html,11.1,3,4,.750,1,2,.500,0,0,,0,0,0,0,2,0,1,0,7,6.4,+1
2020-03-03,202003030BOS,BOS,Q3,Grant Williams,https://www.basketball-reference.com/boxscores/202003030BOS.html,0.9,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3
2020-03-03,202003030BOS,BOS,Q3,Javonte Green,https://www.basketball-reference.com/boxscores/202003030BOS.html,7.2,1,1,1.000,0,0,,0,0,,1,2,3,1,0,0,1,0,2,2.7,+1
2020-03-03,202003030BOS,BOS,Q3,Carsen Edwards,https://www.basketball-reference.com/boxscores/202003030BOS.html,0.9,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+3
2020-03-03,202003030BOS,BOS,Q3,Enes Freedom,https://www.basketball-reference.com/boxscores/202003030BOS.html,5.52,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+1
2020-03-03,202003030BOS,BOS,Q3,Romeo Langford,https://www.basketball-reference.com/boxscores/202003030BOS.html,4.8,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2,1.7,+3
2020-03-03,202003030BOS,BOS,Q4,Marcus Smart,https://www.basketball-reference.com/boxscores/202003030BOS.html,9.65,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,0,0,3,2,0.8,-12
2020-03-03,202003030BOS,BOS,Q4,Jaylen Brown,https://www.basketball-reference.com/boxscores/202003030BOS.html,9.48,2,5,.400,1,4,.250,2,2,1.000,0,0,0,1,0,0,0,1,7,4.6,-7
2020-03-03,202003030BOS,BOS,Q4,Daniel Theis,https://www.basketball-reference.com/boxscores/202003030BOS.html,3.28,2,2,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,2,6,4.6,-4
2020-03-03,202003030BOS,BOS,Q4,Kemba Walker,https://www.basketball-reference.com/boxscores/202003030BOS.html,7.88,2,5,.400,2,4,.500,3,3,1.000,0,0,0,2,0,0,2,0,9,5.7,-11
2020-03-03,202003030BOS,BOS,Q4,Brad Wanamaker,https://www.basketball-reference.com/boxscores/202003030BOS.html,4.2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-6
2020-03-03,202003030BOS,BOS,Q4,Grant Williams,https://www.basketball-reference.com/boxscores/202003030BOS.html,12.0,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,0,0,0,2,2.0,-17
2020-03-03,202003030BOS,BOS,Q4,Javonte Green,https://www.basketball-reference.com/boxscores/202003030BOS.html,0.07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2020-03-03,202003030BOS,BOS,Q4,Carsen Edwards,https://www.basketball-reference.com/boxscores/202003030BOS.html,2.35,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5
2020-03-03,202003030BOS,BOS,Q4,Enes Freedom,https://www.basketball-reference.com/boxscores/202003030BOS.html,2.35,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-5
2020-03-03,202003030BOS,BOS,Q4,Robert Williams,https://www.basketball-reference.com/boxscores/202003030BOS.html,6.38,2,2,1.000,0,0,,4,7,.571,2,0,2,0,1,0,1,0,8,7.6,-11
2020-03-03,202003030BOS,BOS,Q4,Romeo Langford,https://www.basketball-reference.com/boxscores/202003030BOS.html,2.35,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,-5
2020-03-03,202003030BOS,BOS,OT1,Marcus Smart,https://www.basketball-reference.com/boxscores/202003030BOS.html,1.3,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-2
2020-03-03,202003030BOS,BOS,OT1,Daniel Theis,https://www.basketball-reference.com/boxscores/202003030BOS.html,5.0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-9
2020-03-03,202003030BOS,BOS,OT1,Brad Wanamaker,https://www.basketball-reference.com/boxscores/202003030BOS.html,5.0,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,1,0,-2.5,-9
2020-03-03,202003030BOS,BOS,OT1,Javonte Green,https://www.basketball-reference.com/boxscores/202003030BOS.html,5.0,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-9
2020-03-03,202003030BOS,BOS,OT1,Carsen Edwards,https://www.basketball-reference.com/boxscores/202003030BOS.html,3.7,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.2,-7
2020-03-03,202003030BOS,BOS,OT1,Semi Ojeleye,https://www.basketball-reference.com/boxscores/202003030BOS.html,5.0,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-9
