game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-04-04,202304040PHO,SAS,Q1,Malaki Branham,https://www.basketball-reference.com/boxscores/202304040PHO.html,7.97,3,7,.429,0,1,.000,0,0,0,0,0,1,1,0,0,0,6,4.0,-13,
2023-04-04,202304040PHO,SAS,Q1,Tre Jones,https://www.basketball-reference.com/boxscores/202304040PHO.html,7.97,1,3,.333,0,0,,0,0,0,0,0,4,0,0,1,0,2,2.1,-13,
2023-04-04,202304040PHO,SAS,Q1,Sandro Mamukelashvili,https://www.basketball-reference.com/boxscores/202304040PHO.html,7.97,2,3,.667,0,1,.000,0,0,1,1,2,1,0,0,2,1,4,2.0,-13,
2023-04-04,202304040PHO,SAS,Q1,Devonte' Graham,https://www.basketball-reference.com/boxscores/202304040PHO.html,8.1,0,2,.000,0,1,.000,1,2,0,0,0,1,1,0,0,1,1,0.5,-14,.500
2023-04-04,202304040PHO,SAS,Q1,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202304040PHO.html,4.07,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-10,
2023-04-04,202304040PHO,SAS,Q1,Julian Champagnie,https://www.basketball-reference.com/boxscores/202304040PHO.html,7.93,4,4,1.000,2,2,1.000,0,0,0,1,1,0,0,0,0,0,10,9.1,-7,
2023-04-04,202304040PHO,SAS,Q1,Blake Wesley,https://www.basketball-reference.com/boxscores/202304040PHO.html,4.03,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,1,0,-0.4,-4,
2023-04-04,202304040PHO,SAS,Q1,Gorgui Dieng,https://www.basketball-reference.com/boxscores/202304040PHO.html,1.93,0,0,,0,0,,0,0,0,1,1,0,0,1,0,0,0,1.0,-5,
2023-04-04,202304040PHO,SAS,Q1,Dominick Barlow,https://www.basketball-reference.com/boxscores/202304040PHO.html,6.0,0,0,,0,0,,0,0,1,1,2,0,0,1,0,0,0,1.7,-2,
2023-04-04,202304040PHO,SAS,Q1,Doug McDermott,https://www.basketball-reference.com/boxscores/202304040PHO.html,4.03,1,5,.200,0,3,.000,0,0,1,1,2,0,0,0,0,0,2,-0.1,-4,
2023-04-04,202304040PHO,SAS,Q2,Malaki Branham,https://www.basketball-reference.com/boxscores/202304040PHO.html,6.58,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,-4,
2023-04-04,202304040PHO,SAS,Q2,Tre Jones,https://www.basketball-reference.com/boxscores/202304040PHO.html,5.65,2,4,.500,1,2,.500,2,2,1,2,3,0,0,0,1,0,7,5.3,+10,1.000
2023-04-04,202304040PHO,SAS,Q2,Sandro Mamukelashvili,https://www.basketball-reference.com/boxscores/202304040PHO.html,6.42,0,0,,0,0,,3,4,1,1,2,1,0,0,0,0,3,4.3,+11,.750
2023-04-04,202304040PHO,SAS,Q2,Devonte' Graham,https://www.basketball-reference.com/boxscores/202304040PHO.html,8.75,2,4,.500,1,2,.500,0,0,0,0,0,0,0,0,1,0,5,2.0,-6,
2023-04-04,202304040PHO,SAS,Q2,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202304040PHO.html,8.83,2,5,.400,2,4,.500,0,0,0,0,0,1,0,0,0,0,6,4.0,-7,
2023-04-04,202304040PHO,SAS,Q2,Julian Champagnie,https://www.basketball-reference.com/boxscores/202304040PHO.html,6.42,0,3,.000,0,2,.000,0,0,1,1,2,1,0,1,0,1,0,-0.1,+11,
