game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-01-23,202401230NOP,UTA,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202401230NOP.html,27.27,4,15,.267,1,5,.200,2,2,1.000,2,2,4,1,0,0,1,0,11,3.8,-14
2024-01-23,202401230NOP,UTA,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202401230NOP.html,24.83,6,9,.667,5,8,.625,1,1,1.000,0,4,4,2,2,0,1,1,18,17.3,-19
2024-01-23,202401230NOP,UTA,John Collins,https://www.basketball-reference.com/boxscores/202401230NOP.html,24.45,5,12,.417,0,3,.000,4,4,1.000,1,8,9,2,0,3,1,5,14,11.2,-6
2024-01-23,202401230NOP,UTA,Collin Sexton,https://www.basketball-reference.com/boxscores/202401230NOP.html,23.6,9,12,.750,2,4,.500,2,3,.667,0,3,3,7,0,1,1,0,22,22.3,-15
2024-01-23,202401230NOP,UTA,Kris Dunn,https://www.basketball-reference.com/boxscores/202401230NOP.html,17.42,4,7,.571,2,4,.500,0,0,,2,1,3,4,0,0,1,3,10,9.0,+2
2024-01-23,202401230NOP,UTA,Walker Kessler,https://www.basketball-reference.com/boxscores/202401230NOP.html,25.35,2,3,.667,0,0,,2,5,.400,0,5,5,1,0,4,0,1,6,8.1,-26
2024-01-23,202401230NOP,UTA,Keyonte George,https://www.basketball-reference.com/boxscores/202401230NOP.html,24.82,1,8,.125,1,4,.250,9,10,.900,0,1,1,5,1,0,0,2,12,10.4,-18
2024-01-23,202401230NOP,UTA,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202401230NOP.html,23.17,2,4,.500,1,1,1.000,0,0,,1,1,2,0,0,0,0,0,5,4.0,-10
2024-01-23,202401230NOP,UTA,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202401230NOP.html,22.05,4,9,.444,0,3,.000,1,1,1.000,0,1,1,1,0,0,2,0,9,3.3,-22
2024-01-23,202401230NOP,UTA,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202401230NOP.html,14.12,4,5,.800,0,1,.000,1,2,.500,0,3,3,2,0,0,1,3,9,6.8,-9
2024-01-23,202401230NOP,UTA,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202401230NOP.html,8.12,2,7,.286,0,2,.000,4,4,1.000,0,3,3,2,1,0,0,0,8,7.2,-5
2024-01-23,202401230NOP,UTA,Luka Šamanić,https://www.basketball-reference.com/boxscores/202401230NOP.html,4.82,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3
2024-01-23,202401230NOP,NOP,Brandon Ingram,https://www.basketball-reference.com/boxscores/202401230NOP.html,30.63,8,18,.444,0,2,.000,2,2,1.000,1,4,5,6,0,0,1,1,18,13.3,+20
2024-01-23,202401230NOP,NOP,CJ McCollum,https://www.basketball-reference.com/boxscores/202401230NOP.html,29.22,11,17,.647,9,13,.692,2,3,.667,1,4,5,2,1,1,2,3,33,26.9,+17
2024-01-23,202401230NOP,NOP,Zion Williamson,https://www.basketball-reference.com/boxscores/202401230NOP.html,26.8,8,12,.667,0,0,,1,2,.500,1,2,3,11,0,0,2,2,17,17.6,+6
2024-01-23,202401230NOP,NOP,Herbert Jones,https://www.basketball-reference.com/boxscores/202401230NOP.html,25.8,8,9,.889,4,4,1.000,2,2,1.000,2,3,5,5,1,1,0,4,22,24.8,+13
2024-01-23,202401230NOP,NOP,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202401230NOP.html,23.27,7,13,.538,1,5,.200,2,4,.500,3,9,12,3,0,0,1,2,17,15.0,+20
2024-01-23,202401230NOP,NOP,Trey Murphy III,https://www.basketball-reference.com/boxscores/202401230NOP.html,24.72,6,14,.429,2,10,.200,0,1,.000,1,3,4,2,0,0,0,2,14,8.4,+23
2024-01-23,202401230NOP,NOP,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202401230NOP.html,19.58,5,6,.833,1,2,.500,1,1,1.000,0,8,8,3,1,1,1,2,12,14.2,+6
2024-01-23,202401230NOP,NOP,Dyson Daniels,https://www.basketball-reference.com/boxscores/202401230NOP.html,17.33,0,2,.000,0,1,.000,0,0,,0,5,5,3,1,0,0,2,0,2.4,+13
2024-01-23,202401230NOP,NOP,Naji Marshall,https://www.basketball-reference.com/boxscores/202401230NOP.html,16.53,1,3,.333,1,1,1.000,0,0,,1,1,2,4,1,0,1,3,3,3.9,+12
2024-01-23,202401230NOP,NOP,Jordan Hawkins,https://www.basketball-reference.com/boxscores/202401230NOP.html,16.48,2,4,.500,2,4,.500,0,0,,0,2,2,0,0,1,0,1,6,4.9,+9
2024-01-23,202401230NOP,NOP,Jose Alvarado,https://www.basketball-reference.com/boxscores/202401230NOP.html,4.82,3,5,.600,3,4,.750,0,0,,0,2,2,0,0,0,1,0,9,6.3,+3
2024-01-23,202401230NOP,NOP,Cody Zeller,https://www.basketball-reference.com/boxscores/202401230NOP.html,4.82,1,1,1.000,0,0,,0,0,,2,2,4,2,0,0,0,2,2,4.3,+3
