game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-04-03,202204030CLE,PHI,Q1,James Harden,https://www.basketball-reference.com/boxscores/202204030CLE.html,9.83,0,3,.000,0,1,.000,2,2,1.000,1,2,3,1,0,0,1,0,2,0.9,-1
2022-04-03,202204030CLE,PHI,Q1,Joel Embiid,https://www.basketball-reference.com/boxscores/202204030CLE.html,9.17,1,6,.167,0,2,.000,2,2,1.000,0,4,4,0,0,2,2,0,4,0.8,-1
2022-04-03,202204030CLE,PHI,Q1,Tobias Harris,https://www.basketball-reference.com/boxscores/202204030CLE.html,7.83,1,2,.500,0,1,.000,1,1,1.000,0,1,1,0,0,0,1,1,3,0.9,-6
2022-04-03,202204030CLE,PHI,Q1,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202204030CLE.html,8.52,1,3,.333,1,3,.333,0,0,,0,0,0,0,0,0,1,3,3,-0.9,-3
2022-04-03,202204030CLE,PHI,Q1,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202204030CLE.html,7.83,0,2,.000,0,1,.000,0,0,,0,0,0,2,1,2,0,1,0,2.0,-6
2022-04-03,202204030CLE,PHI,Q1,Georges Niang,https://www.basketball-reference.com/boxscores/202204030CLE.html,4.17,1,2,.500,1,2,.500,2,2,1.000,0,1,1,0,0,0,0,0,5,4.3,+4
2022-04-03,202204030CLE,PHI,Q1,Danny Green,https://www.basketball-reference.com/boxscores/202204030CLE.html,4.17,0,0,,0,0,,0,0,,0,2,2,0,1,0,0,0,0,1.6,+4
2022-04-03,202204030CLE,PHI,Q1,Shake Milton,https://www.basketball-reference.com/boxscores/202204030CLE.html,5.65,1,1,1.000,1,1,1.000,1,2,.500,0,0,0,0,0,0,1,0,4,2.3,0
2022-04-03,202204030CLE,PHI,Q1,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202204030CLE.html,2.83,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
2022-04-03,202204030CLE,PHI,Q2,James Harden,https://www.basketball-reference.com/boxscores/202204030CLE.html,12.0,1,6,.167,1,4,.250,5,6,.833,2,0,2,3,0,0,1,1,8,5.9,-4
2022-04-03,202204030CLE,PHI,Q2,Joel Embiid,https://www.basketball-reference.com/boxscores/202204030CLE.html,8.93,3,5,.600,1,1,1.000,6,6,1.000,0,4,4,0,1,0,0,1,13,12.5,+6
2022-04-03,202204030CLE,PHI,Q2,Tobias Harris,https://www.basketball-reference.com/boxscores/202204030CLE.html,12.0,0,3,.000,0,2,.000,0,2,.000,0,2,2,2,0,1,0,0,0,-0.2,-4
2022-04-03,202204030CLE,PHI,Q2,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202204030CLE.html,0.98,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0
2022-04-03,202204030CLE,PHI,Q2,Georges Niang,https://www.basketball-reference.com/boxscores/202204030CLE.html,7.13,0,1,.000,0,1,.000,0,0,,1,2,3,0,0,0,0,0,0,0.6,+2
2022-04-03,202204030CLE,PHI,Q2,Danny Green,https://www.basketball-reference.com/boxscores/202204030CLE.html,4.87,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,1,0,1,0,3,2.7,-6
2022-04-03,202204030CLE,PHI,Q2,Shake Milton,https://www.basketball-reference.com/boxscores/202204030CLE.html,4.02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
2022-04-03,202204030CLE,PHI,Q2,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202204030CLE.html,3.07,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,4,4.1,-10
