game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-03-25,202303250PHO,PHI,Q1,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202303250PHO.html,7.28,3,4,.750,2,3,.667,0,0,0,1,1,0,0,0,2,0,8,4.7,+4,
2023-03-25,202303250PHO,PHI,Q1,Tobias Harris,https://www.basketball-reference.com/boxscores/202303250PHO.html,8.08,0,2,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-1.1,-1,
2023-03-25,202303250PHO,PHI,Q1,Joel Embiid,https://www.basketball-reference.com/boxscores/202303250PHO.html,10.27,3,7,.429,0,1,.000,3,3,0,3,3,1,0,0,1,0,9,5.9,-2,1.000
2023-03-25,202303250PHO,PHI,Q1,P.J. Tucker,https://www.basketball-reference.com/boxscores/202303250PHO.html,9.1,2,2,1.000,1,1,1.000,0,0,2,1,3,0,0,1,0,1,5,6.4,+3,
2023-03-25,202303250PHO,PHI,Q1,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202303250PHO.html,3.78,0,0,,0,0,,0,0,0,0,0,1,0,0,0,2,0,-0.1,+2,
2023-03-25,202303250PHO,PHI,Q1,Shake Milton,https://www.basketball-reference.com/boxscores/202303250PHO.html,5.77,0,3,.000,0,1,.000,0,0,1,0,1,2,0,0,0,0,0,0.0,-6,
2023-03-25,202303250PHO,PHI,Q1,Georges Niang,https://www.basketball-reference.com/boxscores/202303250PHO.html,5.77,0,1,.000,0,1,.000,0,0,0,1,1,2,0,0,0,1,0,0.6,-6,
2023-03-25,202303250PHO,PHI,Q1,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202303250PHO.html,8.22,0,3,.000,0,2,.000,0,0,0,1,1,0,0,0,0,1,0,-2.2,-4,
2023-03-25,202303250PHO,PHI,Q1,Paul Reed,https://www.basketball-reference.com/boxscores/202303250PHO.html,1.73,0,0,,0,0,,2,2,1,0,1,0,0,0,0,0,2,2.7,0,1.000
2023-03-25,202303250PHO,PHI,Q2,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202303250PHO.html,12.0,5,6,.833,3,4,.750,0,0,0,4,4,1,0,0,1,1,13,11.3,-3,
2023-03-25,202303250PHO,PHI,Q2,Tobias Harris,https://www.basketball-reference.com/boxscores/202303250PHO.html,12.0,3,5,.600,2,2,1.000,2,2,0,1,1,1,0,0,0,0,10,8.7,-3,1.000
2023-03-25,202303250PHO,PHI,Q2,Joel Embiid,https://www.basketball-reference.com/boxscores/202303250PHO.html,7.43,1,4,.250,0,1,.000,1,1,1,1,2,2,0,2,0,0,3,4.4,-1,1.000
2023-03-25,202303250PHO,PHI,Q2,P.J. Tucker,https://www.basketball-reference.com/boxscores/202303250PHO.html,4.78,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-7,
2023-03-25,202303250PHO,PHI,Q2,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202303250PHO.html,7.32,0,3,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,-1.4,+5,
2023-03-25,202303250PHO,PHI,Q2,Shake Milton,https://www.basketball-reference.com/boxscores/202303250PHO.html,7.87,1,2,.500,0,0,,1,1,1,0,1,2,0,1,1,0,3,3.8,+1,1.000
2023-03-25,202303250PHO,PHI,Q2,Georges Niang,https://www.basketball-reference.com/boxscores/202303250PHO.html,4.03,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-5,
2023-03-25,202303250PHO,PHI,Q2,Paul Reed,https://www.basketball-reference.com/boxscores/202303250PHO.html,4.57,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,-2,
2023-03-25,202303250PHO,PHI,Q3,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202303250PHO.html,8.6,3,4,.750,2,2,1.000,1,2,0,1,1,2,1,0,0,0,9,9.7,+2,.500
