game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2020-01-20,202001200BOS,LAL,LeBron James,https://www.basketball-reference.com/boxscores/202001200BOS.html,29:11,.528,.417,.167,.417,10.7,17.3,13.7,69.5,0.0,0.0,22.0,25.6,114,141,5.6
2020-01-20,202001200BOS,LAL,Danny Green,https://www.basketball-reference.com/boxscores/202001200BOS.html,24:11,.543,.500,1.000,.167,0.0,5.2,2.4,0.0,0.0,3.4,0.0,10.9,117,142,-3.6
2020-01-20,202001200BOS,LAL,Avery Bradley,https://www.basketball-reference.com/boxscores/202001200BOS.html,23:13,.571,.571,.143,.000,0.0,5.4,2.5,13.5,2.0,0.0,12.5,14.2,107,139,-1.3
2020-01-20,202001200BOS,LAL,Anthony Davis,https://www.basketball-reference.com/boxscores/202001200BOS.html,22:33,.541,.429,.000,.429,4.6,16.8,10.1,13.1,2.1,7.2,19.4,18.8,101,131,-2.9
2020-01-20,202001200BOS,LAL,JaVale McGee,https://www.basketball-reference.com/boxscores/202001200BOS.html,18:13,.836,.833,.222,.444,5.7,27.7,15.7,0.0,0.0,13.4,15.7,28.8,131,130,12.7
2020-01-20,202001200BOS,LAL,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202001200BOS.html,23:25,.431,.333,.167,.583,4.5,10.8,7.3,0.0,2.0,0.0,11.7,30.0,85,138,-10.6
2020-01-20,202001200BOS,LAL,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202001200BOS.html,21:19,.438,.438,.500,.000,0.0,5.9,2.7,0.0,0.0,3.8,0.0,15.4,93,141,-6.7
2020-01-20,202001200BOS,LAL,Rajon Rondo,https://www.basketball-reference.com/boxscores/202001200BOS.html,20:05,.658,.611,.222,.222,5.2,6.3,5.7,26.5,0.0,0.0,16.8,24.3,119,144,1.1
2020-01-20,202001200BOS,LAL,Dwight Howard,https://www.basketball-reference.com/boxscores/202001200BOS.html,18:41,.765,.800,.000,.400,22.3,40.6,30.6,0.0,2.5,0.0,14.5,15.1,139,127,-0.2
2020-01-20,202001200BOS,LAL,Alex Caruso,https://www.basketball-reference.com/boxscores/202001200BOS.html,16:31,.085,.000,.600,.400,0.0,0.0,0.0,7.5,0.0,4.9,0.0,14.6,31,142,-14.9
2020-01-20,202001200BOS,LAL,Troy Daniels,https://www.basketball-reference.com/boxscores/202001200BOS.html,13:30,.300,.300,.600,.000,0.0,0.0,0.0,10.0,3.5,0.0,0.0,15.2,77,137,-6.7
2020-01-20,202001200BOS,LAL,Quinn Cook,https://www.basketball-reference.com/boxscores/202001200BOS.html,4:34,.376,.375,.250,.750,22.8,27.7,25.0,0.0,0.0,0.0,0.0,47.9,90,138,-3.8
2020-01-20,202001200BOS,LAL,Jared Dudley,https://www.basketball-reference.com/boxscores/202001200BOS.html,4:34,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,9.0,0,146,-17.9
2020-01-20,202001200BOS,BOS,Jaylen Brown,https://www.basketball-reference.com/boxscores/202001200BOS.html,32:27,.557,.500,.500,.643,3.9,9.6,7.0,20.6,4.4,0.0,5.3,23.8,134,103,5.3
2020-01-20,202001200BOS,BOS,Gordon Hayward,https://www.basketball-reference.com/boxscores/202001200BOS.html,32:19,.601,.583,.250,.250,3.9,16.1,10.6,17.2,1.5,0.0,13.1,19.3,128,108,1.7
2020-01-20,202001200BOS,BOS,Kemba Walker,https://www.basketball-reference.com/boxscores/202001200BOS.html,29:37,.720,.692,.308,.154,4.3,10.6,7.7,29.1,1.6,0.0,12.6,21.9,148,109,8.9
2020-01-20,202001200BOS,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/202001200BOS.html,28:59,.699,.694,.444,.167,4.4,14.4,9.9,14.0,1.6,0.0,0.0,27.2,156,108,11.7
