game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-03-29,202103290DET,TOR,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202103290DET.html,37:54,.500,.500,.467,.000,0.0,13.7,6.2,23.1,2.6,0.0,6.3,18.2,107,120,0.7
2021-03-29,202103290DET,TOR,Fred VanVleet,https://www.basketball-reference.com/boxscores/202103290DET.html,32:53,.477,.450,.500,.350,6.5,11.8,8.9,5.9,0.0,0.0,11.5,34.2,91,127,-5.9
2021-03-29,202103290DET,TOR,OG Anunoby,https://www.basketball-reference.com/boxscores/202103290DET.html,31:11,.690,.625,.667,.333,0.0,20.8,9.4,17.9,0.0,10.3,6.8,20.4,136,118,8.7
2021-03-29,202103290DET,TOR,Pascal Siakam,https://www.basketball-reference.com/boxscores/202103290DET.html,28:20,.444,.357,.214,.286,15.1,9.2,12.4,31.9,0.0,0.0,11.3,27.0,105,127,-5.5
2021-03-29,202103290DET,TOR,Kyle Lowry,https://www.basketball-reference.com/boxscores/202103290DET.html,23:53,.490,.375,.375,.625,0.0,5.4,2.5,13.9,2.1,0.0,0.0,18.4,115,123,-3.9
2021-03-29,202103290DET,TOR,Rodney Hood,https://www.basketball-reference.com/boxscores/202103290DET.html,20:25,.595,.500,.600,.400,0.0,6.4,2.9,0.0,0.0,0.0,0.0,12.4,127,127,-6.8
2021-03-29,202103290DET,TOR,Malachi Flynn,https://www.basketball-reference.com/boxscores/202103290DET.html,18:21,.512,.500,.000,.500,0.0,28.3,12.8,17.6,0.0,0.0,29.1,16.2,82,123,-8.3
2021-03-29,202103290DET,TOR,Chris Boucher,https://www.basketball-reference.com/boxscores/202103290DET.html,15:40,.410,.250,.500,.500,13.6,8.3,11.2,9.6,0.0,20.4,17.0,16.2,96,115,-2.8
2021-03-29,202103290DET,TOR,Stanley Johnson,https://www.basketball-reference.com/boxscores/202103290DET.html,13:01,,,,,0.0,39.9,18.0,10.5,3.8,0.0,100.0,9.9,16,111,-15.4
2021-03-29,202103290DET,TOR,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202103290DET.html,9:37,1.000,1.000,.000,.000,33.3,27.0,30.4,0.0,5.2,0.0,0.0,9.0,212,111,11.6
2021-03-29,202103290DET,TOR,Aron Baynes,https://www.basketball-reference.com/boxscores/202103290DET.html,8:44,.694,.500,.000,1.000,0.0,14.9,6.7,18.6,0.0,0.0,0.0,14.2,159,126,5.3
2021-03-29,202103290DET,DET,Saddiq Bey,https://www.basketball-reference.com/boxscores/202103290DET.html,33:24,.873,.850,.700,.200,0.0,9.6,5.3,19.6,0.0,0.0,0.0,14.5,179,114,10.5
2021-03-29,202103290DET,DET,Jerami Grant,https://www.basketball-reference.com/boxscores/202103290DET.html,29:35,.292,.292,.417,.000,0.0,14.4,7.9,4.9,1.7,3.2,14.3,21.0,58,107,-14.7
2021-03-29,202103290DET,DET,Saben Lee,https://www.basketball-reference.com/boxscores/202103290DET.html,26:05,.669,.667,.167,.417,5.0,8.2,6.7,36.6,1.9,3.7,17.4,29.3,121,108,4.8
2021-03-29,202103290DET,DET,Wayne Ellington,https://www.basketball-reference.com/boxscores/202103290DET.html,20:56,.300,.300,.800,.000,0.0,5.1,2.8,6.4,0.0,0.0,28.6,14.9,53,116,-13.6
2021-03-29,202103290DET,DET,Mason Plumlee,https://www.basketball-reference.com/boxscores/202103290DET.html,18:21,.687,.000,.000,6.000,14.1,34.9,25.5,13.8,0.0,0.0,45.2,16.1,106,105,-8.3
2021-03-29,202103290DET,DET,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202103290DET.html,29:38,.799,.786,.286,.571,4.4,3.6,4.0,16.3,0.0,3.2,10.2,14.6,153,114,3.6
2021-03-29,202103290DET,DET,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202103290DET.html,27:15,.726,.650,.200,.700,9.5,31.3,21.5,19.3,1.8,7.0,13.3,24.6,139,98,10.8
2021-03-29,202103290DET,DET,Cory Joseph,https://www.basketball-reference.com/boxscores/202103290DET.html,24:10,.833,.750,.500,.625,5.4,13.2,9.7,35.4,4.1,4.0,16.4,22.4,153,101,13.6
2021-03-29,202103290DET,DET,Frank Jackson,https://www.basketball-reference.com/boxscores/202103290DET.html,17:16,.676,.625,.500,.250,7.5,12.4,10.2,0.0,0.0,0.0,18.4,28.0,108,113,-2.4
2021-03-29,202103290DET,DET,Tyler Cook,https://www.basketball-reference.com/boxscores/202103290DET.html,13:19,.452,.500,.000,1.500,9.7,32.0,22.0,21.0,3.7,0.0,23.1,14.4,102,98,-0.3
