game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-11-10,202211100WAS,DAL,Q3,JaVale McGee,https://www.basketball-reference.com/boxscores/202211100WAS.html,2.22,0,1,.000,0,0,,1,2,.500,0,1,1,0,0,1,1,1,1,-0.5,-1
2022-11-10,202211100WAS,DAL,Q4,Luka Dončić,https://www.basketball-reference.com/boxscores/202211100WAS.html,11.83,3,7,.429,1,2,.500,1,2,.500,0,3,3,1,1,0,0,1,8,6.1,-4
2022-11-10,202211100WAS,DAL,Q4,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202211100WAS.html,8.17,2,4,.500,1,3,.333,0,0,,0,2,2,1,0,0,0,0,5,4.3,+4
2022-11-10,202211100WAS,DAL,Q4,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202211100WAS.html,9.5,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,0,2,1.0,+1
2022-11-10,202211100WAS,DAL,Q4,Reggie Bullock,https://www.basketball-reference.com/boxscores/202211100WAS.html,4.32,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,+4
2022-11-10,202211100WAS,DAL,Q4,Dwight Powell,https://www.basketball-reference.com/boxscores/202211100WAS.html,6.07,1,3,.333,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,4,2.3,-6
2022-11-10,202211100WAS,DAL,Q4,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202211100WAS.html,8.75,1,3,.333,1,2,.500,0,0,,0,0,0,1,0,0,0,0,3,2.0,-1
2022-11-10,202211100WAS,DAL,Q4,Maxi Kleber,https://www.basketball-reference.com/boxscores/202211100WAS.html,3.67,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-8
2022-11-10,202211100WAS,DAL,Q4,Josh Green,https://www.basketball-reference.com/boxscores/202211100WAS.html,5.58,0,1,.000,0,0,,0,0,,1,0,1,0,1,0,0,0,0,1.0,-8
2022-11-10,202211100WAS,DAL,Q4,JaVale McGee,https://www.basketball-reference.com/boxscores/202211100WAS.html,1.45,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
2022-11-10,202211100WAS,DAL,Q4,Frank Ntilikina,https://www.basketball-reference.com/boxscores/202211100WAS.html,0.17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2022-11-10,202211100WAS,WAS,Q1,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202211100WAS.html,9.8,4,8,.500,1,3,.333,1,1,1.000,1,3,4,1,1,0,1,1,10,7.9,-13
2022-11-10,202211100WAS,WAS,Q1,Deni Avdija,https://www.basketball-reference.com/boxscores/202211100WAS.html,9.0,1,6,.167,0,0,,1,1,1.000,2,1,3,1,0,0,1,1,3,0.2,-2
2022-11-10,202211100WAS,WAS,Q1,Corey Kispert,https://www.basketball-reference.com/boxscores/202211100WAS.html,6.8,1,1,1.000,1,1,1.000,2,2,1.000,0,0,0,0,1,0,0,0,5,5.7,-9
2022-11-10,202211100WAS,WAS,Q1,Monte Morris,https://www.basketball-reference.com/boxscores/202211100WAS.html,6.8,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,1,0,2,1.4,-9
2022-11-10,202211100WAS,WAS,Q1,Anthony Gill,https://www.basketball-reference.com/boxscores/202211100WAS.html,8.23,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-7
2022-11-10,202211100WAS,WAS,Q1,Will Barton,https://www.basketball-reference.com/boxscores/202211100WAS.html,5.2,1,3,.333,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,1.6,+3
2022-11-10,202211100WAS,WAS,Q1,Jordan Goodwin,https://www.basketball-reference.com/boxscores/202211100WAS.html,5.2,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+3
2022-11-10,202211100WAS,WAS,Q1,Rui Hachimura,https://www.basketball-reference.com/boxscores/202211100WAS.html,5.2,1,1,1.000,0,0,,2,2,1.000,0,1,1,0,0,0,1,0,4,3.0,+3
2022-11-10,202211100WAS,WAS,Q1,Daniel Gafford,https://www.basketball-reference.com/boxscores/202211100WAS.html,3.77,0,0,,0,0,,1,2,.500,0,2,2,0,0,1,0,0,1,1.9,+1
2022-11-10,202211100WAS,WAS,Q2,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202211100WAS.html,9.35,3,3,1.000,0,0,,0,0,,0,2,2,1,0,0,1,1,6,5.0,0
2022-11-10,202211100WAS,WAS,Q2,Deni Avdija,https://www.basketball-reference.com/boxscores/202211100WAS.html,7.53,1,2,.500,0,1,.000,2,2,1.000,0,1,1,2,1,0,1,1,4,4.3,-1
2022-11-10,202211100WAS,WAS,Q2,Corey Kispert,https://www.basketball-reference.com/boxscores/202211100WAS.html,9.12,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,+9
2022-11-10,202211100WAS,WAS,Q2,Monte Morris,https://www.basketball-reference.com/boxscores/202211100WAS.html,6.08,0,3,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-1.8,+3
2022-11-10,202211100WAS,WAS,Q2,Anthony Gill,https://www.basketball-reference.com/boxscores/202211100WAS.html,5.43,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,-3
2022-11-10,202211100WAS,WAS,Q2,Will Barton,https://www.basketball-reference.com/boxscores/202211100WAS.html,7.25,1,4,.250,0,1,.000,2,2,1.000,0,2,2,2,0,1,0,0,4,4.3,-2
2022-11-10,202211100WAS,WAS,Q2,Jordan Goodwin,https://www.basketball-reference.com/boxscores/202211100WAS.html,6.02,0,0,,0,0,,0,0,,0,1,1,2,1,0,1,0,0,1.7,0
2022-11-10,202211100WAS,WAS,Q2,Rui Hachimura,https://www.basketball-reference.com/boxscores/202211100WAS.html,4.75,3,4,.750,1,1,1.000,1,1,1.000,0,2,2,0,0,0,1,1,8,5.6,+5
2022-11-10,202211100WAS,WAS,Q2,Daniel Gafford,https://www.basketball-reference.com/boxscores/202211100WAS.html,4.47,1,1,1.000,0,0,,2,2,1.000,1,1,2,0,0,1,1,2,4,3.6,+4
2022-11-10,202211100WAS,WAS,Q3,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202211100WAS.html,10.05,3,7,.429,1,3,.333,2,2,1.000,1,1,2,3,0,0,0,0,9,8.4,+7
2022-11-10,202211100WAS,WAS,Q3,Deni Avdija,https://www.basketball-reference.com/boxscores/202211100WAS.html,9.25,1,3,.333,1,2,.500,0,0,,0,1,1,1,0,0,1,1,3,0.9,+5
2022-11-10,202211100WAS,WAS,Q3,Corey Kispert,https://www.basketball-reference.com/boxscores/202211100WAS.html,7.52,0,1,.000,0,1,.000,0,0,,0,0,0,1,1,0,0,1,0,0.6,+5
2022-11-10,202211100WAS,WAS,Q3,Monte Morris,https://www.basketball-reference.com/boxscores/202211100WAS.html,6.48,2,2,1.000,0,0,,0,0,,0,1,1,1,0,0,0,1,4,4.0,+2
2022-11-10,202211100WAS,WAS,Q3,Anthony Gill,https://www.basketball-reference.com/boxscores/202211100WAS.html,1.72,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-0.9,+3
2022-11-10,202211100WAS,WAS,Q3,Will Barton,https://www.basketball-reference.com/boxscores/202211100WAS.html,4.48,1,2,.500,1,1,1.000,1,1,1.000,1,1,2,0,0,0,2,1,4,1.6,+2
2022-11-10,202211100WAS,WAS,Q3,Jordan Goodwin,https://www.basketball-reference.com/boxscores/202211100WAS.html,5.52,0,2,.000,0,1,.000,0,0,,0,2,2,2,0,0,0,0,0,0.6,+5
2022-11-10,202211100WAS,WAS,Q3,Rui Hachimura,https://www.basketball-reference.com/boxscores/202211100WAS.html,10.28,4,6,.667,1,2,.500,0,0,,0,3,3,0,0,0,1,1,9,5.9,+4
2022-11-10,202211100WAS,WAS,Q3,Daniel Gafford,https://www.basketball-reference.com/boxscores/202211100WAS.html,4.7,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,+2
2022-11-10,202211100WAS,WAS,Q4,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202211100WAS.html,12.0,4,8,.500,3,5,.600,0,0,,0,3,3,1,0,0,2,0,11,6.6,+4
2022-11-10,202211100WAS,WAS,Q4,Deni Avdija,https://www.basketball-reference.com/boxscores/202211100WAS.html,6.58,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,1,2,0.9,-4
2022-11-10,202211100WAS,WAS,Q4,Will Barton,https://www.basketball-reference.com/boxscores/202211100WAS.html,12.0,1,3,.333,1,3,.333,0,0,,0,2,2,2,0,0,0,0,3,3.3,+4
2022-11-10,202211100WAS,WAS,Q4,Jordan Goodwin,https://www.basketball-reference.com/boxscores/202211100WAS.html,12.0,1,2,.500,0,0,,0,0,,1,2,3,2,0,0,1,1,2,2.3,+4
2022-11-10,202211100WAS,WAS,Q4,Rui Hachimura,https://www.basketball-reference.com/boxscores/202211100WAS.html,5.58,1,3,.333,0,1,.000,0,0,,0,2,2,0,0,0,1,0,2,-0.1,+8
2022-11-10,202211100WAS,WAS,Q4,Daniel Gafford,https://www.basketball-reference.com/boxscores/202211100WAS.html,11.83,2,2,1.000,0,0,,2,2,1.000,1,3,4,0,0,2,0,1,6,8.0,+4
