game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2025-02-12,202502120ORL,CHO,Miles Bridges,https://www.basketball-reference.com/boxscores/202502120ORL.html,36:27,.377,.304,.348,.217,0.0,21.1,11.1,21.9,1.4,0.0,3.8,34.6,80,107,-3.1
2025-02-12,202502120ORL,CHO,Elfrid Payton,https://www.basketball-reference.com/boxscores/202502120ORL.html,31:52,.333,.333,.000,.000,3.3,9.0,6.3,36.4,0.0,3.2,14.3,10.6,95,113,-3.7
2025-02-12,202502120ORL,CHO,Josh Green,https://www.basketball-reference.com/boxscores/202502120ORL.html,28:38,.667,.667,.417,.000,0.0,0.0,0.0,8.3,1.8,0.0,7.7,21.9,112,115,1.5
2025-02-12,202502120ORL,CHO,Nick Smith Jr.,https://www.basketball-reference.com/boxscores/202502120ORL.html,16:14,.200,.200,.400,.000,0.0,5.9,3.1,30.5,0.0,0.0,16.7,17.8,55,117,-12.7
2025-02-12,202502120ORL,CHO,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202502120ORL.html,15:39,.666,.600,.200,.800,6.8,42.9,25.8,13.5,3.3,6.5,12.9,23.9,121,90,8.7
2025-02-12,202502120ORL,CHO,Damion Baugh,https://www.basketball-reference.com/boxscores/202502120ORL.html,27:00,.820,.750,.500,.500,0.0,17.8,9.4,23.1,1.9,0.0,17.0,21.0,134,107,5.5
2025-02-12,202502120ORL,CHO,DaQuan Jeffries,https://www.basketball-reference.com/boxscores/202502120ORL.html,26:27,.000,.000,.750,.000,0.0,7.3,3.8,0.0,0.0,3.9,20.0,9.1,0,114,-16.4
2025-02-12,202502120ORL,CHO,Taj Gibson,https://www.basketball-reference.com/boxscores/202502120ORL.html,21:37,.727,.667,.000,.333,19.7,35.5,28.0,0.0,0.0,4.7,30.4,22.0,108,101,-4.8
2025-02-12,202502120ORL,CHO,Tidjane Salaün,https://www.basketball-reference.com/boxscores/202502120ORL.html,20:19,.300,.300,.400,.000,0.0,14.2,7.5,8.0,0.0,0.0,0.0,11.9,68,113,-8.9
2025-02-12,202502120ORL,CHO,Isaiah Wong,https://www.basketball-reference.com/boxscores/202502120ORL.html,15:47,.500,.500,.143,.000,0.0,0.0,0.0,13.3,0.0,0.0,12.5,24.4,84,119,-8.2
2025-02-12,202502120ORL,ORL,Franz Wagner,https://www.basketball-reference.com/boxscores/202502120ORL.html,31:46,.606,.545,.182,.455,3.0,20.1,11.1,10.8,0.0,0.0,23.3,23.8,99,97,-8.5
2025-02-12,202502120ORL,ORL,Paolo Banchero,https://www.basketball-reference.com/boxscores/202502120ORL.html,29:40,.541,.500,.450,.250,6.5,21.6,13.6,40.4,0.0,2.9,0.0,32.8,128,94,13.2
2025-02-12,202502120ORL,ORL,Cole Anthony,https://www.basketball-reference.com/boxscores/202502120ORL.html,22:22,.591,.591,.545,.000,4.3,23.8,13.6,8.2,0.0,0.0,8.3,23.5,112,97,0.2
2025-02-12,202502120ORL,ORL,Goga Bitadze,https://www.basketball-reference.com/boxscores/202502120ORL.html,17:44,.102,.000,.250,.500,21.7,18.0,19.9,14.6,0.0,19.7,0.0,12.1,87,79,-2.3
2025-02-12,202502120ORL,ORL,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202502120ORL.html,16:12,.200,.200,.800,.000,5.9,13.2,9.4,0.0,0.0,0.0,0.0,13.5,58,99,-17.2
2025-02-12,202502120ORL,ORL,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202502120ORL.html,27:41,.564,.500,.125,.500,6.9,34.7,20.1,0.0,0.0,0.0,17.0,18.6,101,94,-7.0
2025-02-12,202502120ORL,ORL,Jett Howard,https://www.basketball-reference.com/boxscores/202502120ORL.html,25:40,.375,.375,1.000,.000,3.7,4.2,3.9,28.1,4.0,3.4,0.0,13.7,113,88,5.4
2025-02-12,202502120ORL,ORL,Anthony Black,https://www.basketball-reference.com/boxscores/202502120ORL.html,23:36,.670,.692,.308,.077,4.1,13.6,8.6,29.4,2.2,7.4,6.9,26.9,128,87,14.5
2025-02-12,202502120ORL,ORL,Gary Harris,https://www.basketball-reference.com/boxscores/202502120ORL.html,12:24,,,,,0.0,0.0,0.0,0.0,0.0,7.0,,0.0,0,95,-6.5
2025-02-12,202502120ORL,ORL,Caleb Houstan,https://www.basketball-reference.com/boxscores/202502120ORL.html,12:00,1.000,1.000,1.000,.000,0.0,8.9,4.2,0.0,4.3,0.0,0.0,11.0,185,90,11.2
2025-02-12,202502120ORL,ORL,Trevelin Queen,https://www.basketball-reference.com/boxscores/202502120ORL.html,10:09,.205,.000,.750,.500,0.0,21.0,10.0,12.8,0.0,0.0,0.0,21.1,62,97,-15.7
2025-02-12,202502120ORL,ORL,Tristan Da Silva,https://www.basketball-reference.com/boxscores/202502120ORL.html,8:11,.000,.000,.500,.000,0.0,13.0,6.2,31.7,0.0,0.0,0.0,10.7,58,99,-8.8
2025-02-12,202502120ORL,ORL,Cory Joseph,https://www.basketball-reference.com/boxscores/202502120ORL.html,2:35,1.500,1.500,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,300,102,33.3
