game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2019-12-06,201912060SAS,SAC,Q4,Cory Joseph,https://www.basketball-reference.com/boxscores/201912060SAS.html,8.98,1,1,1.000,1,1,0,0,0,0,0,0,0,0,2,0,3,0.7,0,1.000,
2019-12-06,201912060SAS,SAC,Q4,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/201912060SAS.html,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,,
2019-12-06,201912060SAS,SAC,Q4,Trevor Ariza,https://www.basketball-reference.com/boxscores/201912060SAS.html,8.78,0,0,,0,0,0,0,0,1,1,1,0,0,0,0,0,1.0,-8,,
2019-12-06,201912060SAS,SAC,Q4,Yogi Ferrell,https://www.basketball-reference.com/boxscores/201912060SAS.html,8.3,2,4,.500,0,0,0,0,0,0,0,1,0,0,0,0,4,2.7,-3,,
2019-12-06,201912060SAS,SAC,Q4,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/201912060SAS.html,3.02,1,3,.333,0,1,0,0,0,1,1,0,0,0,0,0,2,0.6,-3,.000,
2019-12-06,201912060SAS,SAC,OT1,Richaun Holmes,https://www.basketball-reference.com/boxscores/201912060SAS.html,5.0,0,0,,0,0,0,0,0,0,0,1,1,0,0,1,0,1.3,-1,,
2019-12-06,201912060SAS,SAC,OT1,Harrison Barnes,https://www.basketball-reference.com/boxscores/201912060SAS.html,5.0,0,1,.000,0,0,0,0,0,2,2,0,0,0,0,0,0,-0.1,-1,,
2019-12-06,201912060SAS,SAC,OT1,Buddy Hield,https://www.basketball-reference.com/boxscores/201912060SAS.html,5.0,2,6,.333,0,1,0,0,3,0,3,0,0,0,0,1,4,2.3,-1,.000,
2019-12-06,201912060SAS,SAC,OT1,Cory Joseph,https://www.basketball-reference.com/boxscores/201912060SAS.html,5.0,0,3,.000,0,2,0,0,0,0,0,0,0,0,0,1,0,-2.5,-1,.000,
2019-12-06,201912060SAS,SAC,OT1,Trevor Ariza,https://www.basketball-reference.com/boxscores/201912060SAS.html,5.0,0,2,.000,0,2,0,0,0,1,1,0,0,0,0,0,0,-1.1,-1,.000,
2019-12-06,201912060SAS,SAS,Q1,DeMar DeRozan,https://www.basketball-reference.com/boxscores/201912060SAS.html,9.27,2,3,.667,0,0,0,0,0,3,3,0,1,0,0,0,4,4.6,+1,,
2019-12-06,201912060SAS,SAS,Q1,LaMarcus Aldridge,https://www.basketball-reference.com/boxscores/201912060SAS.html,8.22,0,3,.000,0,1,0,0,0,3,3,0,0,1,1,1,0,-1.9,-1,.000,
2019-12-06,201912060SAS,SAS,Q1,Rudy Gay,https://www.basketball-reference.com/boxscores/201912060SAS.html,8.22,3,4,.750,1,1,0,0,0,1,1,0,0,0,0,0,7,5.7,-1,1.000,
2019-12-06,201912060SAS,SAS,Q1,Derrick White,https://www.basketball-reference.com/boxscores/201912060SAS.html,5.83,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,+1,.000,
2019-12-06,201912060SAS,SAS,Q1,Bryn Forbes,https://www.basketball-reference.com/boxscores/201912060SAS.html,5.83,0,2,.000,0,2,0,0,0,2,2,1,0,0,0,0,0,-0.1,+1,.000,
2019-12-06,201912060SAS,SAS,Q1,Patty Mills,https://www.basketball-reference.com/boxscores/201912060SAS.html,6.17,0,2,.000,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.7,+3,.000,
2019-12-06,201912060SAS,SAS,Q1,Dejounte Murray,https://www.basketball-reference.com/boxscores/201912060SAS.html,6.17,1,2,.500,0,0,0,0,0,2,2,1,1,0,0,0,2,3.3,+3,,
2019-12-06,201912060SAS,SAS,Q1,Jakob Poeltl,https://www.basketball-reference.com/boxscores/201912060SAS.html,3.78,3,3,1.000,0,0,2,3,0,0,0,0,0,0,0,1,8,6.3,+5,,.667
2019-12-06,201912060SAS,SAS,Q1,Trey Lyles,https://www.basketball-reference.com/boxscores/201912060SAS.html,3.78,0,1,.000,0,1,0,0,0,1,1,1,0,0,0,0,0,0.3,+5,.000,
2019-12-06,201912060SAS,SAS,Q1,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/201912060SAS.html,2.73,0,2,.000,0,1,0,0,1,1,2,0,0,0,0,0,0,-0.4,+3,.000,
2019-12-06,201912060SAS,SAS,Q2,DeMar DeRozan,https://www.basketball-reference.com/boxscores/201912060SAS.html,7.95,2,4,.500,2,4,0,0,0,2,2,2,0,0,0,1,6,5.6,+7,.500,
2019-12-06,201912060SAS,SAS,Q2,LaMarcus Aldridge,https://www.basketball-reference.com/boxscores/201912060SAS.html,5.88,2,4,.500,0,0,0,0,1,3,4,0,0,0,0,2,4,2.8,+5,,
2019-12-06,201912060SAS,SAS,Q2,Rudy Gay,https://www.basketball-reference.com/boxscores/201912060SAS.html,5.1,0,2,.000,0,1,0,0,2,2,4,1,0,0,1,1,0,-0.1,-1,.000,
2019-12-06,201912060SAS,SAS,Q2,Derrick White,https://www.basketball-reference.com/boxscores/201912060SAS.html,5.53,0,2,.000,0,0,0,0,0,0,0,0,0,0,1,0,0,-2.4,-8,,
2019-12-06,201912060SAS,SAS,Q2,Bryn Forbes,https://www.basketball-reference.com/boxscores/201912060SAS.html,2.63,1,1,1.000,0,0,0,0,0,0,0,0,0,0,0,1,2,1.3,-3,,
2019-12-06,201912060SAS,SAS,Q2,Patty Mills,https://www.basketball-reference.com/boxscores/201912060SAS.html,5.92,2,3,.667,1,2,0,0,0,0,0,0,0,0,0,0,5,3.7,+7,.500,
2019-12-06,201912060SAS,SAS,Q2,Dejounte Murray,https://www.basketball-reference.com/boxscores/201912060SAS.html,6.47,1,3,.333,0,1,2,2,2,1,3,1,1,0,0,0,4,5.7,+14,.000,1.000
2019-12-06,201912060SAS,SAS,Q2,Marco Belinelli,https://www.basketball-reference.com/boxscores/201912060SAS.html,7.73,3,4,.750,2,3,0,0,0,0,0,1,0,0,0,1,8,6.7,+9,.667,
2019-12-06,201912060SAS,SAS,Q2,Jakob Poeltl,https://www.basketball-reference.com/boxscores/201912060SAS.html,6.12,0,0,,0,0,0,0,1,0,1,0,0,2,0,0,0,2.1,+1,,
2019-12-06,201912060SAS,SAS,Q2,Trey Lyles,https://www.basketball-reference.com/boxscores/201912060SAS.html,2.62,0,0,,0,0,0,0,0,0,0,0,1,0,1,0,0,0.0,0,,
2019-12-06,201912060SAS,SAS,Q2,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/201912060SAS.html,4.05,1,1,1.000,0,0,0,0,0,1,1,1,0,0,1,0,2,1.7,-1,,
2019-12-06,201912060SAS,SAS,Q3,DeMar DeRozan,https://www.basketball-reference.com/boxscores/201912060SAS.html,9.97,0,2,.000,0,0,0,0,1,1,2,2,1,0,1,1,0,0.6,-10,,
2019-12-06,201912060SAS,SAS,Q3,LaMarcus Aldridge,https://www.basketball-reference.com/boxscores/201912060SAS.html,6.8,2,4,.500,1,1,0,0,1,1,2,0,0,0,0,0,5,4.0,-7,1.000,
2019-12-06,201912060SAS,SAS,Q3,Rudy Gay,https://www.basketball-reference.com/boxscores/201912060SAS.html,8.05,1,3,.333,0,1,0,0,0,1,1,1,1,0,2,0,2,0.3,-7,.000,
2019-12-06,201912060SAS,SAS,Q3,Derrick White,https://www.basketball-reference.com/boxscores/201912060SAS.html,6.8,0,3,.000,0,1,0,0,0,0,0,1,0,1,0,0,0,-0.7,-7,.000,
2019-12-06,201912060SAS,SAS,Q3,Bryn Forbes,https://www.basketball-reference.com/boxscores/201912060SAS.html,6.8,2,4,.500,1,2,0,0,0,0,0,0,1,0,0,0,5,4.0,-7,.500,
2019-12-06,201912060SAS,SAS,Q3,Patty Mills,https://www.basketball-reference.com/boxscores/201912060SAS.html,5.2,1,1,1.000,0,0,0,0,0,0,0,1,1,0,1,1,2,2.0,-6,,
2019-12-06,201912060SAS,SAS,Q3,Dejounte Murray,https://www.basketball-reference.com/boxscores/201912060SAS.html,5.2,1,2,.500,0,1,0,0,0,0,0,1,0,0,0,1,2,1.3,-6,.000,
2019-12-06,201912060SAS,SAS,Q3,Jakob Poeltl,https://www.basketball-reference.com/boxscores/201912060SAS.html,5.2,0,0,,0,0,1,2,0,0,0,1,0,1,0,0,1,2.0,-6,,.500
2019-12-06,201912060SAS,SAS,Q3,Trey Lyles,https://www.basketball-reference.com/boxscores/201912060SAS.html,3.95,0,2,.000,0,1,0,0,1,1,2,0,0,0,0,0,0,-0.4,-6,.000,
2019-12-06,201912060SAS,SAS,Q3,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/201912060SAS.html,2.03,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,-3,.000,
2019-12-06,201912060SAS,SAS,Q4,DeMar DeRozan,https://www.basketball-reference.com/boxscores/201912060SAS.html,7.52,1,4,.250,1,1,0,0,0,1,1,2,0,0,2,1,3,-0.1,+4,1.000,
2019-12-06,201912060SAS,SAS,Q4,LaMarcus Aldridge,https://www.basketball-reference.com/boxscores/201912060SAS.html,8.98,4,6,.667,0,0,2,2,1,2,3,1,0,0,0,0,10,9.4,0,,1.000
2019-12-06,201912060SAS,SAS,Q4,Derrick White,https://www.basketball-reference.com/boxscores/201912060SAS.html,3.12,0,1,.000,0,0,0,0,0,1,1,0,0,0,1,0,0,-1.4,+2,,
2019-12-06,201912060SAS,SAS,Q4,Bryn Forbes,https://www.basketball-reference.com/boxscores/201912060SAS.html,4.37,1,1,1.000,0,0,0,0,0,0,0,0,0,0,0,0,2,1.7,+2,,
2019-12-06,201912060SAS,SAS,Q4,Patty Mills,https://www.basketball-reference.com/boxscores/201912060SAS.html,10.75,2,5,.400,1,3,0,0,0,0,0,3,1,0,0,1,5,5.0,+3,.333,
2019-12-06,201912060SAS,SAS,Q4,Dejounte Murray,https://www.basketball-reference.com/boxscores/201912060SAS.html,8.88,1,2,.500,0,0,2,2,0,1,1,0,1,0,1,0,4,3.3,+1,,1.000
2019-12-06,201912060SAS,SAS,Q4,Marco Belinelli,https://www.basketball-reference.com/boxscores/201912060SAS.html,5.77,1,1,1.000,1,1,0,0,0,1,1,0,0,0,0,0,3,3.0,+7,1.000,
2019-12-06,201912060SAS,SAS,Q4,Jakob Poeltl,https://www.basketball-reference.com/boxscores/201912060SAS.html,3.02,2,2,1.000,0,0,0,0,1,1,2,0,0,0,0,0,4,4.4,+3,,
2019-12-06,201912060SAS,SAS,Q4,Trey Lyles,https://www.basketball-reference.com/boxscores/201912060SAS.html,4.48,0,1,.000,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.4,-1,,
2019-12-06,201912060SAS,SAS,Q4,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/201912060SAS.html,3.12,0,1,.000,0,0,0,0,1,0,1,1,0,0,0,1,0,0.3,-6,,
2019-12-06,201912060SAS,SAS,OT1,DeMar DeRozan,https://www.basketball-reference.com/boxscores/201912060SAS.html,5.0,0,1,.000,0,0,2,3,0,2,2,1,0,0,0,0,2,2.2,+1,,.667
2019-12-06,201912060SAS,SAS,OT1,LaMarcus Aldridge,https://www.basketball-reference.com/boxscores/201912060SAS.html,5.0,0,1,.000,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.4,+1,,
2019-12-06,201912060SAS,SAS,OT1,Patty Mills,https://www.basketball-reference.com/boxscores/201912060SAS.html,5.0,0,0,,0,0,1,3,0,0,0,0,0,0,0,0,1,0.2,+1,,.333
2019-12-06,201912060SAS,SAS,OT1,Dejounte Murray,https://www.basketball-reference.com/boxscores/201912060SAS.html,5.0,1,1,1.000,0,0,0,0,0,1,1,0,0,0,3,2,2,-1.8,+1,,
2019-12-06,201912060SAS,SAS,OT1,Marco Belinelli,https://www.basketball-reference.com/boxscores/201912060SAS.html,5.0,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,0,0.3,+1,,
